H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211203,20211202,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],4,2,0,6,0,4,0,5,1,22
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,4,0,0,0,2,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],97.56,117,0,191,0,743,0,112,24,1284.56
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,22,0,58,0,0,0,37,0,117
B08,システム約定結果,応札件数（電源属地別）[件],2,2,2,4,0,1,5,5,2,23
B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,0,0,5,2,0,10
B08,システム約定結果,応札量合計（電源属地別）[MW],92.71,329,298.614,384.616,0,116,51,113,173,1557.94
B08,システム約定結果,落札量合計（電源属地別）[MW],0,137,75.384,27.616,0,0,51,38,0,329
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,2,2,10,0,1,5,5,2,29
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,3,0,0,5,2,0,12
B08,合計（確報値）,応札量合計（電源属地別）[MW],92.71,329,298.614,439.848,0,116,51,113,173,1613.172
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,137,75.384,27.616,0,0,51,38,0,329
E
