H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220127,20220126,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.91,0.41,14.25,0,2.02,0.27,3.85,6.22
B03,合計（確報値）,約定量合計（TSO別）[MW],131,431,748,307,26,228,215,0,234,2320
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,38,533.968,307,0,228,215,0,27,1348.968
B04,システム約定結果,募集量（TSO別）[MW],274,820,870,1566,100,847,279,96,451,5303
B04,システム約定結果,応札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1620,279,516,451,5070.814
B04,システム約定結果,落札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1610.264,279,516,451,5061.078
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.48,2.4,21.59,0.59,35.14,0.2,5.85,2.44
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.01,0.59,0.14,0.2,0.04,2.43
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.67,1.13,10.04,0.59,11.7,0.2,4.05,2.44
B04,システム約定結果,落札量合計（TSO別）[MW],32.078,820,870,1566,100,847,279,96,451,5061.078
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,168,870,1108.992,55,847,279,96,451,3874.992
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],274,820,870,1566,100,847,279,96,451,5303
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,168,872.822,1992.984,55,1620,279,516,451,5954.806
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1610.264,279,516,451,5061.078
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.48,2.4,21.59,0.59,35.14,0.2,5.85,2.44
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.01,0.59,0.14,0.2,0.04,2.43
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.67,1.13,10.04,0.59,11.7,0.2,4.05,2.44
B04,合計（確報値）,約定量合計（TSO別）[MW],32.078,820,870,1566,100,847,279,96,451,5061.078
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,168,870,1108.992,55,847,279,96,451,3874.992
B05,システム約定結果,募集量（TSO別）[MW],191,841,898,1739,80,974,332,299,1786,7140
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1138,963.492,2653.518,55,2699,332.759,600,1786,10227.769
B05,システム約定結果,落札量合計（電源属地別）[MW],0,991.003,963.492,1191.746,55,1281,332.759,498,1786,7099
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.44,2.95,6.25,0.59,5.9,0.2,3.85,3.79
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.65
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.25,1.14,1.55,0.59,2.9,0.2,1.51,2.17
B05,システム約定結果,落札量合計（TSO別）[MW],150,841,898,1739,80,974,332,299,1786,7099
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,841,898,1191.746,55,974,332,299,1786,6376.746
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],191,841,898,1739,80,974,332,299,1786,7140
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1138,975.794,3177.846,55,2699,332.759,600,1786,10764.399
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,991.003,963.492,1191.746,55,1281,332.759,498,1786,7099
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.44,2.95,6.25,0.59,5.9,0.2,3.85,3.79
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.65
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.25,1.14,1.55,0.59,2.9,0.2,1.51,2.17
B05,合計（確報値）,約定量合計（TSO別）[MW],150,841,898,1739,80,974,332,299,1786,7099
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,841,898,1191.746,55,974,332,299,1786,6376.746
B06,システム約定結果,募集量（TSO別）[MW],108,386,369,343,28,522,267,332,210,2565
B06,システム約定結果,応札量合計（電源属地別）[MW],0,15,369,0,28,1908.982,267.822,349,116,3053.804
B06,システム約定結果,落札量合計（電源属地別）[MW],0,15,369,0,28,898.178,267.822,349,116,2043
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,6.99,0.76,5.05,5.74
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,0.14,0.76,0.04,5.74
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,3.62,0.76,0.6,5.74
B06,システム約定結果,落札量合計（TSO別）[MW],0,15,369,300,28,522,267,332,210,2043
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,15,369,0,28,522,267,332,116,1649
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],108,386,369,343,28,522,267,332,210,2565
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,15,369,0,28,1908.982,267.822,349,116,3053.804
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,15,369,0,28,898.178,267.822,349,116,2043
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,6.99,0.76,5.05,5.74
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,0.14,0.76,0.04,5.74
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,3.62,0.76,0.6,5.74
B06,合計（確報値）,約定量合計（TSO別）[MW],0,15,369,300,28,522,267,332,210,2043
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,15,369,0,28,522,267,332,116,1649
B07,システム約定結果,募集量（TSO別）[MW],73,0,0,0,21,0,11,38,22,165
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,1326,11,105,22,1464
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,27.7,11,105,0,143.7
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,3.85,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,2.61,0
B07,システム約定結果,落札量合計（TSO別）[MW],51.7,0,0,0,21,0,11,38,22,143.7
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],73,0,0,0,21,0,11,38,22,165
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,1326,11,105,22,1464
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,27.7,11,105,0,143.7
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,3.85,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,7,0.89,2.61,0
B07,合計（確報値）,約定量合計（TSO別）[MW],51.7,0,0,0,21,0,11,38,22,143.7
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,11,38,0,49
B08,システム約定結果,募集量（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
B08,システム約定結果,応札量合計（電源属地別）[MW],0,124,21.032,349,0,244,5,105,6,854.032
B08,システム約定結果,落札量合計（電源属地別）[MW],0,68,0,32,0,0,5,19,0,124
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,システム約定結果,落札量合計（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,68,0,0,0,0,3,19,0,90
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,124,21.032,381,0,244,5,105,6,886.032
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,68,0,32,0,0,5,19,0,124
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,1.13,0,0,0.2,0.41,0
B08,合計（確報値）,約定量合計（TSO別）[MW],7,89,0,0,0,0,3,19,6,124
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,68,0,0,0,0,3,19,0,90
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,2,4,3,0,4,1,2,1,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,150,406.544,523,0,268,5,182,5,1539.544
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,145,0,150
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,2,4,3,0,4,1,2,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,150,406.544,523,0,268,5,182,5,1539.544
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,145,0,150
B02,システム約定結果,応札件数（電源属地別）[件],0,2,11,2,0,10,0,2,1,28
B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,122,343.246,125,0,2352,0,100,9,3051.246
B02,システム約定結果,落札量合計（電源属地別）[MW],0,22,0,0,0,0,0,100,0,122
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,11,2,0,10,0,2,1,28
B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,122,343.246,125,0,2352,0,100,9,3051.246
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,22,0,0,0,0,0,100,0,122
B03,システム約定結果,応札件数（電源属地別）[件],0,1,8,11,0,5,4,1,1,31
B03,システム約定結果,落札件数（電源属地別）[件],0,1,8,10,0,3,4,1,1,28
B03,システム約定結果,応札量合計（電源属地別）[MW],0,38,533.968,557,0,1647.027,215.63,105,27,3123.625
B03,システム約定結果,落札量合計（電源属地別）[MW],0,38,533.968,508.375,0,892.027,215.63,105,27,2320
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,1,8,21,0,5,4,1,1,41
B03,合計（確報値）,約定件数（電源属地別）[件],0,1,8,12,0,3,4,1,1,30
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,38,533.968,1015.375,0,1647.027,215.63,105,27,3582
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,38,533.968,508.375,0,892.027,215.63,105,27,2320
B04,システム約定結果,応札件数（電源属地別）[件],0,3,12,16,1,6,4,7,3,52
B04,システム約定結果,落札件数（電源属地別）[件],0,3,12,16,1,6,4,7,3,52
B04,システム約定結果,応札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1620,279,516,451,5070.814
B04,システム約定結果,落札量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1610.264,279,516,451,5061.078
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,3,12,33,1,6,4,7,3,69
B04,合計（確報値）,約定件数（電源属地別）[件],0,3,12,26,1,6,4,7,3,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,168,872.822,1992.984,55,1620,279,516,451,5954.806
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,168,872.822,1108.992,55,1610.264,279,516,451,5061.078
B05,システム約定結果,応札件数（電源属地別）[件],0,8,14,43,1,15,2,9,12,104
B05,システム約定結果,落札件数（電源属地別）[件],0,5,14,16,1,9,2,9,12,68
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1138,963.492,2653.518,55,2699,332.759,600,1786,10227.769
B05,システム約定結果,落札量合計（電源属地別）[MW],0,991.003,963.492,1191.746,55,1281,332.759,498,1786,7099
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,8,15,52,1,15,2,9,12,114
B05,合計（確報値）,約定件数（電源属地別）[件],0,5,14,21,1,9,2,9,12,73
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1138,975.794,3177.846,55,2699,332.759,600,1786,10764.399
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,991.003,963.492,1191.746,55,1281,332.759,498,1786,7099
B06,システム約定結果,応札件数（電源属地別）[件],0,1,6,0,1,8,3,7,2,28
B06,システム約定結果,落札件数（電源属地別）[件],0,1,6,0,1,4,3,7,2,24
B06,システム約定結果,応札量合計（電源属地別）[MW],0,15,369,0,28,1908.982,267.822,349,116,3053.804
B06,システム約定結果,落札量合計（電源属地別）[MW],0,15,369,0,28,898.178,267.822,349,116,2043
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,1,6,0,1,8,3,7,2,28
B06,合計（確報値）,約定件数（電源属地別）[件],0,1,6,0,1,4,3,7,2,24
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,15,369,0,28,1908.982,267.822,349,116,3053.804
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,15,369,0,28,898.178,267.822,349,116,2043
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,6,1,2,1,10
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,1326,11,105,22,1464
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,27.7,11,105,0,143.7
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,6,1,2,1,10
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,1326,11,105,22,1464
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,27.7,11,105,0,143.7
B08,システム約定結果,応札件数（電源属地別）[件],0,2,1,1,0,4,1,2,1,12
