H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210514,20210513,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,約定量合計（電源属地別）[MW],298.94,6,2188.222,515.685,92,499.42,686.528,756,1203,6245.795
B07,システム約定結果,応札件数（電源属地別）[件],1,0,8,8,1,5,2,11,2,38
B07,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,0,2,6,2,14
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,222.998,376.112,14,1451,57.1,435,172,3027.15
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,73,0,0,0,57.1,237.9,172,838.94
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,8,8,1,5,2,11,2,38
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,0,2,6,2,14
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,222.998,376.112,14,1451,57.1,435,172,3027.15
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,73,0,0,0,57.1,237.9,172,838.94
B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,8,1,1,0,5,1,19
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,337.164,394,21,142,0,50,18,1261.104
B08,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,0,20,18,336.94
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,8,1,1,0,5,1,19
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,337.164,394,21,142,0,50,18,1261.104
B08,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,0,0,0,0,20,18,336.94
E
