H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210921,20210920,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,6,4,1,1,3,7,2,27
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,3,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],103.35,143,96,278.818,7,321,24.08,231,48,1252.248
B07,合計（確報値）,約定量合計（電源属地別）[MW],95,0,0,41,0,0,0,131,0,267
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,0,1,4,4,1,18
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,3,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],169.1,170,124.304,186.228,0,95,249.1,213,26,1232.732
B08,システム約定結果,落札量合計（電源属地別）[MW],46,0,0,0,0,0,13.08,105.92,5,170
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,2,2,3,0,1,4,4,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,3,1,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],261.1,170,124.304,186.228,0,95,249.1,213,26,1324.732
B08,合計（確報値）,約定量合計（電源属地別）[MW],46,0,0,0,0,0,13.08,105.92,5,170
E
