H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210815,20210814,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,3,5,14,1,11,2,3,1,41
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,1,4,0,2,1,3,1,14
B07,合計（確報値）,応札量合計（電源属地別）[MW],169.1,309,678,761.594,95,1157.16,145.463,207,87,3609.317
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,249,62,31.065,0,14.935,27,207,87,678
B08,システム約定結果,応札件数（電源属地別）[件],0,2,3,2,2,3,1,1,1,15
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,1,2
B08,システム約定結果,応札量合計（電源属地別）[MW],0,41,274.602,85.685,166,303,98.288,105,41,1114.575
B08,システム約定結果,落札量合計（電源属地別）[MW],0,16,0,0,0,0,0,0,25,41
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,3,2,2,3,1,1,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,1,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,41,274.602,85.685,166,303,98.288,105,41,1114.575
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,16,0,0,0,0,0,0,25,41
E
