H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211111,20211110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,20,0,0,17,30,0,67
B03,システム約定結果,募集量（TSO別）[MW],239,670,499,582,31,25,97,0,142,2285
B03,システム約定結果,応札量合計（電源属地別）[MW],213.31,666,1545.358,1441.332,0,1100,97,404,42,5509
B03,システム約定結果,落札量合計（電源属地別）[MW],128.85,0,1279.15,91.332,0,402,97,244.668,42,2285
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,5.64,0.2,5.65,3.2
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,3.91,0.2,5.45,3.2
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,4.59,0.2,5.49,3.2
B03,システム約定結果,落札量合計（TSO別）[MW],239,670,499,582,31,25,97,0,142,2285
B03,システム約定結果,（内訳）自エリアからの落札量[MW],128.85,0,499,91.332,0,25,97,0,42,883.182
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],239,670,499,582,31,25,97,0,142,2285
B03,合計（確報値）,応札量合計（電源属地別）[MW],342.16,666,1893.441,1441.332,0,1100,97,404,42,5985.933
B03,合計（確報値）,約定量合計（電源属地別）[MW],128.85,0,1279.15,91.332,0,402,97,244.668,42,2285
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,5.64,0.2,5.65,3.2
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,3.91,0.2,5.45,3.2
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],8.55,0,0.41,0.02,0,4.59,0.2,5.49,3.2
B03,合計（確報値）,約定量合計（TSO別）[MW],239,670,499,582,31,25,97,0,142,2285
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],128.85,0,499,91.332,0,25,97,0,42,883.182
B04,システム約定結果,募集量（TSO別）[MW],306,997,603,906,55,1008,311,306,893,5385
B04,システム約定結果,応札量合計（電源属地別）[MW],193.11,1140,1957.665,2456.987,0,1018.031,321.401,444,719,8250.194
B04,システム約定結果,落札量合計（電源属地別）[MW],156,0,1750,961,0,1018.031,321.401,385.568,719,5311
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],1.81,0,0.41,7.26,0,15.23,0.45,10.85,2.24
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.09,0.45,0.03,2.23
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.89,0,0.41,4.29,0,7.41,0.45,4.22,2.23
B04,システム約定結果,落札量合計（TSO別）[MW],306,997,603,906,55,1008,311,306,819,5311
B04,システム約定結果,（内訳）自エリアからの落札量[MW],156,0,603,906,0,1008,311,306,719,4009
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],306,997,603,906,55,1008,311,306,893,5385
B04,合計（確報値）,応札量合計（電源属地別）[MW],193.11,1140,1957.665,2784.987,0,1018.031,321.401,444,719,8578.194
B04,合計（確報値）,約定量合計（電源属地別）[MW],156,0,1750,961,0,1018.031,321.401,385.568,719,5311
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.81,0,0.41,7.26,0,15.23,0.45,10.85,2.24
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.09,0.45,0.03,2.23
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.89,0,0.41,4.29,0,7.41,0.45,4.22,2.23
B04,合計（確報値）,約定量合計（TSO別）[MW],306,997,603,906,55,1008,311,306,819,5311
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],156,0,603,906,0,1008,311,306,719,4009
B05,システム約定結果,募集量（TSO別）[MW],237,1216,422,1220,48,1343,405,397,568,5856
B05,システム約定結果,応札量合計（電源属地別）[MW],256.52,1001,1735.09,1748.685,0,964.466,415.463,552,468,7141.224
B05,システム約定結果,落札量合計（電源属地別）[MW],87,52.91,1735.09,1268,0,964.466,415.463,552,468,5542.929
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,1.35,0.41,10.87,0,17.22,1.99,10.85,2.2
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.35,0.41,0.88,0,0.09,0.2,0.03,2.19
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.02,1.35,0.41,8.29,0,8.51,0.24,4.6,2.2
B05,システム約定結果,落札量合計（TSO別）[MW],237,1216,422,1220,48,1129.929,405,397,468,5542.929
B05,システム約定結果,（内訳）自エリアからの落札量[MW],87,52.91,422,1220,0,964.466,405,397,468,4016.376
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],237,1216,422,1220,48,1343,405,397,568,5856
B05,合計（確報値）,応札量合計（電源属地別）[MW],261.52,1001,1735.09,2553.685,0,964.466,415.463,552,468,7951.224
B05,合計（確報値）,約定量合計（電源属地別）[MW],87,52.91,1735.09,1268,0,964.466,415.463,552,468,5542.929
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,1.35,0.41,10.87,0,17.22,1.99,10.85,2.2
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.35,0.41,0.88,0,0.09,0.2,0.03,2.19
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.02,1.35,0.41,8.29,0,8.51,0.24,4.6,2.2
B05,合計（確報値）,約定量合計（TSO別）[MW],237,1216,422,1220,48,1129.929,405,397,468,5542.929
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],87,52.91,422,1220,0,964.466,405,397,468,4016.376
B06,システム約定結果,募集量（TSO別）[MW],94,194,44,615,21,484,499,126,471,2548
B06,システム約定結果,応札量合計（電源属地別）[MW],87.6,260,342.333,264.148,0,864.503,222.971,290,0,2331.555
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,332,264.148,0,864.503,222.971,290,0,1973.622
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,17.52,1.31,17.75,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.09,1.31,0.03,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,7.93,1.31,8.37,0
B06,システム約定結果,落札量合計（TSO別）[MW],94,194,44,532.622,0,484,499,126,0,1973.622
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,44,264.148,0,484,222.971,126,0,1141.119
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],94,194,44,615,21,484,499,126,471,2548
B06,合計（確報値）,応札量合計（電源属地別）[MW],87.6,260,342.333,264.148,0,864.503,222.971,290,0,2331.555
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,332,264.148,0,864.503,222.971,290,0,1973.622
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,17.52,1.31,17.75,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.09,1.31,0.03,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,7.93,1.31,8.37,0
B06,合計（確報値）,約定量合計（TSO別）[MW],94,194,44,532.622,0,484,499,126,0,1973.622
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,44,264.148,0,484,222.971,126,0,1141.119
B07,システム約定結果,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,応札量合計（電源属地別）[MW],92.31,194,95,331.135,8,966,22,214,0,1922.445
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,83,0,8,19,22,116,0,248
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,5.45,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,3.25,0
B07,システム約定結果,落札量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,8,0,22,43,0,73
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,応札量合計（電源属地別）[MW],92.31,194,95,331.135,8,966,22,214,0,1922.445
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,83,0,8,19,22,116,0,248
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,5.45,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,4.68,5.75,0.31,3.25,0
B07,合計（確報値）,約定量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,8,0,22,43,0,73
B08,システム約定結果,募集量（TSO別）[MW],23,307,0,30,23,0,21,15,65,484
B08,システム約定結果,応札量合計（電源属地別）[MW],61.55,484,554.172,499.016,23,196,21,297,0,2135.738
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,330,27.016,23,20,21,62.984,0,484
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,3.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,3.18,0
B08,システム約定結果,落札量合計（TSO別）[MW],23,307,0,30,23,0,21,15,65,484
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,27.016,23,0,21,15,0,86.016
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],23,307,0,30,23,0,21,15,65,484
B08,合計（確報値）,応札量合計（電源属地別）[MW],61.55,484,554.172,499.016,23,196,21,297,0,2135.738
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,330,27.016,23,20,21,62.984,0,484
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,3.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,1.66,3.55,3.14,0.2,3.18,0
B08,合計（確報値）,約定量合計（TSO別）[MW],23,307,0,30,23,0,21,15,65,484
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,27.016,23,0,21,15,0,86.016
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,8,2,0,7,2,4,0,25
B01,システム約定結果,落札件数（電源属地別）[件],0,0,4,1,0,0,2,1,0,8
B01,システム約定結果,応札量合計（電源属地別）[MW],51.42,72,293.788,86.124,0,465,19,72,0,1059.332
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,21,14,0,0,19,18,0,72
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,8,2,0,7,2,4,0,25
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,0,2,1,0,8
B01,合計（確報値）,応札量合計（電源属地別）[MW],51.42,72,293.788,86.124,0,465,19,72,0,1059.332
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,21,14,0,0,19,18,0,72
B02,システム約定結果,応札件数（電源属地別）[件],1,2,9,2,0,6,2,3,0,25
B02,システム約定結果,落札件数（電源属地別）[件],0,0,4,1,0,0,2,1,0,8
B02,システム約定結果,応札量合計（電源属地別）[MW],22.04,118,575.146,181.427,0,1274,27,118,0,2315.613
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,22,39,0,0,27,30,0,118
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,9,2,0,6,2,3,0,25
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,0,2,1,0,8
B02,合計（確報値）,応札量合計（電源属地別）[MW],22.04,118,575.146,181.427,0,1274,27,118,0,2315.613
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,22,39,0,0,27,30,0,118
B03,システム約定結果,応札件数（電源属地別）[件],2,6,8,30,0,6,1,4,1,58
B03,システム約定結果,落札件数（電源属地別）[件],1,0,6,2,0,3,1,2,1,16
B03,システム約定結果,応札量合計（電源属地別）[MW],213.31,666,1545.358,1441.332,0,1100,97,404,42,5509
B03,システム約定結果,落札量合計（電源属地別）[MW],128.85,0,1279.15,91.332,0,402,97,244.668,42,2285
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,6,11,30,0,6,1,4,1,63
B03,合計（確報値）,約定件数（電源属地別）[件],2,0,7,2,0,3,1,2,1,18
B03,合計（確報値）,応札量合計（電源属地別）[MW],342.16,666,1893.441,1441.332,0,1100,97,404,42,5985.933
B03,合計（確報値）,約定量合計（電源属地別）[MW],128.85,0,1279.15,91.332,0,402,97,244.668,42,2285
B04,システム約定結果,応札件数（電源属地別）[件],5,8,6,33,0,9,3,8,3,75
B04,システム約定結果,落札件数（電源属地別）[件],4,0,6,8,0,9,3,8,3,41
B04,システム約定結果,応札量合計（電源属地別）[MW],193.11,1140,1957.665,2456.987,0,1018.031,321.401,444,719,8250.194
B04,システム約定結果,落札量合計（電源属地別）[MW],156,0,1750,961,0,1018.031,321.401,385.568,719,5311
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,8,6,49,0,9,3,8,3,91
B04,合計（確報値）,約定件数（電源属地別）[件],4,0,6,21,0,9,3,8,3,54
B04,合計（確報値）,応札量合計（電源属地別）[MW],193.11,1140,1957.665,2784.987,0,1018.031,321.401,444,719,8578.194
B04,合計（確報値）,約定量合計（電源属地別）[MW],156,0,1750,961,0,1018.031,321.401,385.568,719,5311
B05,システム約定結果,応札件数（電源属地別）[件],4,7,5,27,0,9,3,8,3,66
B05,システム約定結果,落札件数（電源属地別）[件],3,1,5,18,0,9,3,8,3,50
B05,システム約定結果,応札量合計（電源属地別）[MW],256.52,1001,1735.09,1748.685,0,964.466,415.463,552,468,7141.224
B05,システム約定結果,落札量合計（電源属地別）[MW],87,52.91,1735.09,1268,0,964.466,415.463,552,468,5542.929
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],5,7,5,60,0,9,3,8,3,100
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,5,42,0,9,3,8,3,74
B05,合計（確報値）,応札量合計（電源属地別）[MW],261.52,1001,1735.09,2553.685,0,964.466,415.463,552,468,7951.224
B05,合計（確報値）,約定量合計（電源属地別）[MW],87,52.91,1735.09,1268,0,964.466,415.463,552,468,5542.929
B06,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,0,6,5,11,0,29
B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,0,6,5,11,0,26
B06,システム約定結果,応札量合計（電源属地別）[MW],87.6,260,342.333,264.148,0,864.503,222.971,290,0,2331.555
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,332,264.148,0,864.503,222.971,290,0,1973.622
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,0,6,5,11,0,29
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,6,5,11,0,26
B06,合計（確報値）,応札量合計（電源属地別）[MW],87.6,260,342.333,264.148,0,864.503,222.971,290,0,2331.555
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,332,264.148,0,864.503,222.971,290,0,1973.622
B07,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,1,5,1,4,0,19
B07,システム約定結果,落札件数（電源属地別）[件],0,0,4,0,1,1,1,3,0,10
B07,システム約定結果,応札量合計（電源属地別）[MW],92.31,194,95,331.135,8,966,22,214,0,1922.445
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,83,0,8,19,22,116,0,248
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
