H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211125,20211124,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,応札量合計（電源属地別）[MW],296.5,44,1125.654,2254.785,0,155,80,180,142,4277.939
B03,合計（確報値）,約定量合計（電源属地別）[MW],239,44,1110.57,429.43,0,155,80,115,142,2315
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.74,1.35,0.41,6.92,0,0.09,0.2,7.46,5.2
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.74,1.35,0.41,6.63,0,0.09,0.2,3.85,5.2
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.74,1.35,0.41,6.77,0,0.09,0.2,4.35,5.2
B03,合計（確報値）,約定量合計（TSO別）[MW],239,435,742,491,31,155,80,0,142,2315
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],239,44,742,429.43,0,155,80,0,142,1831.43
B04,システム約定結果,募集量（TSO別）[MW],306,938,603,1975,55,892,311,260,789,6129
B04,システム約定結果,応札量合計（電源属地別）[MW],295.15,529,1321.524,2268.755,0,202.383,416,480,719,6231.812
B04,システム約定結果,落札量合計（電源属地別）[MW],201.25,521.752,1123.998,2268.755,0,202.383,416,480,719,5933.138
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,3.39,3.91,54.06,0,0.32,1.19,10.85,2.75
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,1.35,0.41,0.02,0,0.19,0.2,0.03,2.74
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,1.92,0.43,9.18,0,0.29,0.36,5.14,2.74
B04,システム約定結果,落札量合計（TSO別）[MW],306,938,603,1975,0,751.138,311,260,789,5933.138
B04,システム約定結果,（内訳）自エリアからの落札量[MW],201.25,521.752,603,1975,0,202.383,311,260,719,4793.385
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],306,938,603,1975,55,892,311,260,789,6129
B04,合計（確報値）,応札量合計（電源属地別）[MW],496.4,529,1321.524,3473.54,0,202.383,416,480,719,7637.847
B04,合計（確報値）,約定量合計（電源属地別）[MW],201.25,521.752,1123.998,2268.755,0,202.383,416,480,719,5933.138
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,3.39,3.91,54.06,0,0.32,1.19,10.85,2.75
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,1.35,0.41,0.02,0,0.19,0.2,0.03,2.74
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,1.92,0.43,9.18,0,0.29,0.36,5.14,2.74
B04,合計（確報値）,約定量合計（TSO別）[MW],306,938,603,1975,0,751.138,311,260,789,5933.138
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],201.25,521.752,603,1975,0,202.383,311,260,719,4793.385
B05,システム約定結果,募集量（TSO別）[MW],237,1216,422,1001,48,946,405,278,1142,5695
B05,システム約定結果,応札量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B05,システム約定結果,落札量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.74,0,5.99,31.45,0,70,1.19,10.85,4.94
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.11,0.2,0.03,4.93
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],2.46,0,0.68,12.46,0,0.93,0.43,4.13,4.93
B05,システム約定結果,落札量合計（TSO別）[MW],224.49,564.225,422,945.316,0,428.122,405,278,839,4106.153
B05,システム約定結果,（内訳）自エリアからの落札量[MW],224.49,0,422,945.316,0,268.122,405,278,719,3261.928
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],237,1216,422,1001,48,946,405,278,1142,5695
B05,合計（確報値）,応札量合計（電源属地別）[MW],224.49,0,986.225,1445.316,0,268.122,615,348,719,4606.153
B05,合計（確報値）,約定量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.74,0,5.99,31.45,0,70,1.19,10.85,4.94
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.11,0.2,0.03,4.93
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.46,0,0.68,12.46,0,0.93,0.43,4.13,4.93
B05,合計（確報値）,約定量合計（TSO別）[MW],224.49,564.225,422,945.316,0,428.122,405,278,839,4106.153
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],224.49,0,422,945.316,0,268.122,405,278,719,3261.928
B06,システム約定結果,募集量（TSO別）[MW],81,194,53,453,21,149,315,126,720,2112
B06,システム約定結果,応札量合計（電源属地別）[MW],189.83,0,235.761,16.352,0,32.194,95.575,268,68,905.712
B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,235.761,16.352,0,32.194,95.575,268,68,796.882
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,10.85,9.93
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,0.03,9.93
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,5.88,9.93
B06,システム約定結果,落札量合計（TSO別）[MW],81,182.761,53,16.352,0,32.194,237.575,126,68,796.882
B06,システム約定結果,（内訳）自エリアからの落札量[MW],81,0,53,16.352,0,32.194,95.575,126,68,472.121
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],81,194,53,453,21,149,315,126,720,2112
B06,合計（確報値）,応札量合計（電源属地別）[MW],189.83,0,235.761,16.352,0,32.194,95.575,268,68,905.712
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,235.761,16.352,0,32.194,95.575,268,68,796.882
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,10.85,9.93
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,0.03,9.93
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0.41,3.75,0,1.91,0.39,5.88,9.93
B06,合計（確報値）,約定量合計（TSO別）[MW],81,182.761,53,16.352,0,32.194,237.575,126,68,796.882
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],81,0,53,16.352,0,32.194,95.575,126,68,472.121
B07,システム約定結果,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
B07,システム約定結果,応札量合計（電源属地別）[MW],129.88,0,0,236,0,0,22,105,58,550.88
B07,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,164,0,0,5,0,0,224
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,16,30,0,22,43,58,224
B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,16,0,0,5,0,0,76
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
B07,合計（確報値）,応札量合計（電源属地別）[MW],129.88,0,0,400,0,0,22,105,58,714.88
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,164,0,0,5,0,0,224
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0,2.84,0,0,0.2,0,0
B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,16,30,0,22,43,58,224
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,16,0,0,5,0,0,76
B08,システム約定結果,募集量（TSO別）[MW],32,307,0,29,23,0,62,26,26,505
B08,システム約定結果,応札量合計（電源属地別）[MW],48.8,0,307,540.315,0,0,62,105,26,1089.115
B08,システム約定結果,落札量合計（電源属地別）[MW],32,0,307,78,0,0,62,26,0,505
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0.41,1.07,0,0,0.2,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0.41,1.06,0,0,0.2,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,0,0.41,1.06,0,0,0.2,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],32,307,0,29,23,0,62,26,26,505
B08,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,0,29,0,0,62,26,0,149
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],32,307,0,29,23,0,62,26,26,505
B08,合計（確報値）,応札量合計（電源属地別）[MW],93.95,0,307,540.315,0,0,62,105,26,1134.265
B08,合計（確報値）,約定量合計（電源属地別）[MW],32,0,307,78,0,0,62,26,0,505
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0.41,1.07,0,0,0.2,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0.41,1.06,0,0,0.2,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0.41,1.06,0,0,0.2,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],32,307,0,29,23,0,62,26,26,505
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],32,0,0,29,0,0,62,26,0,149
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,1,0,1,0,1,2,3,0,11
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,2,0,5
B01,システム約定結果,応札量合計（電源属地別）[MW],232.48,74,0,90,0,101,59,107,0,663.48
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,59,12,0,76
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],4,1,0,1,0,1,2,3,0,12
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,2,0,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],237.48,74,0,90,0,101,59,107,0,668.48
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,59,12,0,76
B02,システム約定結果,応札件数（電源属地別）[件],2,1,0,2,0,0,2,3,1,11
B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,0,2,2,1,7
B02,システム約定結果,応札量合計（電源属地別）[MW],244.44,70,0,265,0,0,17,144,29,769.44
B02,システム約定結果,落札量合計（電源属地別）[MW],63,0,0,0,0,0,17,50,29,159
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,1,0,2,0,0,2,3,1,12
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,2,2,1,7
B02,合計（確報値）,応札量合計（電源属地別）[MW],299.78,70,0,265,0,0,17,144,29,824.78
B02,合計（確報値）,約定量合計（電源属地別）[MW],63,0,0,0,0,0,17,50,29,159
B03,システム約定結果,応札件数（電源属地別）[件],2,1,6,30,0,1,5,4,1,50
B03,システム約定結果,落札件数（電源属地別）[件],2,1,5,5,0,1,5,3,1,23
B03,システム約定結果,応札量合計（電源属地別）[MW],246.6,44,1125.654,2020.785,0,155,80,180,142,3994.039
B03,システム約定結果,落札量合計（電源属地別）[MW],239,44,1110.57,429.43,0,155,80,115,142,2315
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,1,6,37,0,1,5,4,1,59
B03,合計（確報値）,約定件数（電源属地別）[件],3,1,5,10,0,1,5,3,1,29
B03,合計（確報値）,応札量合計（電源属地別）[MW],296.5,44,1125.654,2254.785,0,155,80,180,142,4277.939
B03,合計（確報値）,約定量合計（電源属地別）[MW],239,44,1110.57,429.43,0,155,80,115,142,2315
B04,システム約定結果,応札件数（電源属地別）[件],2,6,9,25,0,3,8,8,3,64
B04,システム約定結果,落札件数（電源属地別）[件],1,5,8,25,0,3,8,8,3,61
B04,システム約定結果,応札量合計（電源属地別）[MW],295.15,529,1321.524,2268.755,0,202.383,416,480,719,6231.812
B04,システム約定結果,落札量合計（電源属地別）[MW],201.25,521.752,1123.998,2268.755,0,202.383,416,480,719,5933.138
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],4,6,9,65,0,3,8,8,3,106
B04,合計（確報値）,約定件数（電源属地別）[件],2,5,8,51,0,3,8,8,3,88
B04,合計（確報値）,応札量合計（電源属地別）[MW],496.4,529,1321.524,3473.54,0,202.383,416,480,719,7637.847
B04,合計（確報値）,約定量合計（電源属地別）[MW],201.25,521.752,1123.998,2268.755,0,202.383,416,480,719,5933.138
B05,システム約定結果,応札件数（電源属地別）[件],2,0,9,13,0,5,8,7,3,47
B05,システム約定結果,落札件数（電源属地別）[件],2,0,9,13,0,5,8,7,3,47
B05,システム約定結果,応札量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B05,システム約定結果,落札量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,0,9,38,0,5,8,7,3,72
B05,合計（確報値）,約定件数（電源属地別）[件],2,0,9,30,0,5,8,7,3,64
B05,合計（確報値）,応札量合計（電源属地別）[MW],224.49,0,986.225,1445.316,0,268.122,615,348,719,4606.153
B05,合計（確報値）,約定量合計（電源属地別）[MW],224.49,0,986.225,945.316,0,268.122,615,348,719,4106.153
B06,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,0,3,5,7,1,21
B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,1,0,3,5,7,1,21
B06,システム約定結果,応札量合計（電源属地別）[MW],189.83,0,235.761,16.352,0,32.194,95.575,268,68,905.712
B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,235.761,16.352,0,32.194,95.575,268,68,796.882
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,3,1,0,3,5,7,1,21
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,0,3,5,7,1,21
B06,合計（確報値）,応札量合計（電源属地別）[MW],189.83,0,235.761,16.352,0,32.194,95.575,268,68,905.712
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,235.761,16.352,0,32.194,95.575,268,68,796.882
B07,システム約定結果,応札件数（電源属地別）[件],1,0,0,3,0,0,2,2,1,9
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,0,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],129.88,0,0,236,0,0,22,105,58,550.88
B07,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,164,0,0,5,0,0,224
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,14,0,0,2,2,1,20
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,11,0,0,1,0,0,13
