H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220226,20220225,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,システム約定結果,募集量（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
B02,システム約定結果,応札量合計（電源属地別）[MW],0,62,954.894,112.38,0,666,0,138,0,1933.274
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,0,93
B02,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,1.01,0
B02,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.68,0
B02,システム約定結果,落札量合計（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,62,954.894,112.38,0,666,0,138,0,1933.274
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,0,93
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,1.01,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.68,0
B02,合計（確報値）,約定量合計（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,51,0,51
B03,システム約定結果,募集量（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
B03,システム約定結果,応札量合計（電源属地別）[MW],0,686,1539.892,801.568,0,1999.052,187.744,129,425,5768.256
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1018.425,0,0,1289.575,0,0,345,2653
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,システム約定結果,落札量合計（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,942,0,0,87,0,0,345,1374
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,686,1539.892,801.568,0,1999.052,187.744,129,672,6015.256
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1018.425,0,0,1289.575,0,0,345,2653
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.11,0,0,6.53
B03,合計（確報値）,約定量合計（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,942,0,0,87,0,0,345,1374
B04,システム約定結果,募集量（TSO別）[MW],252,1397,2961,948,108,1062,435,97,454,7714
B04,システム約定結果,応札量合計（電源属地別）[MW],0,1073,3635.81,784.35,0,877,507.535,591,454,7922.695
B04,システム約定結果,落札量合計（電源属地別）[MW],0,1073,3635.81,722.066,0,743,393.124,591,454,7612
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,8.48,2.56,13.24,0,8.08,22.72,3.85,6.42
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,3.89,0.5,0.04,1.23
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,4.1,0.66,12.01,0,6.28,8.82,2.94,4.28
B04,システム約定結果,落札量合計（TSO別）[MW],150,1397,2961,948,108,1062,435,97,454,7612
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,1073,2961,722.066,0,743,393.124,97,454,6443.19
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],252,1397,2961,948,108,1062,435,97,454,7714
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1073,3635.81,1496.066,0,877,507.535,591,454,8634.411
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,1073,3635.81,722.066,0,743,393.124,591,454,7612
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,8.48,2.56,13.24,0,8.08,22.72,3.85,6.42
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,3.89,0.5,0.04,1.23
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,4.1,0.66,12.01,0,6.28,8.82,2.94,4.28
B04,合計（確報値）,約定量合計（TSO別）[MW],150,1397,2961,948,108,1062,435,97,454,7612
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1073,2961,722.066,0,743,393.124,97,454,6443.19
B05,システム約定結果,募集量（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
B05,システム約定結果,応札量合計（電源属地別）[MW],311.95,1665,2601.219,1435.99,23,1557.776,915.269,445,743,9698.204
B05,システム約定結果,落札量合計（電源属地別）[MW],173,922.522,2601.219,311.99,23,89,915.269,445,663,6144
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],15.56,3.44,2.56,0.76,0.05,1.15,1.95,1.11,3.83
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.05,1.02,0.41,0.76,0.05,1.15,0.2,0.04,0.67
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],10.29,2.2,0.79,0.76,0.05,1.15,0.31,0.48,1.56
B05,システム約定結果,落札量合計（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
B05,システム約定結果,（内訳）自エリアからの落札量[MW],173,922.522,1743,214,23,89,801,371,663,4999.522
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
B05,合計（確報値）,応札量合計（電源属地別）[MW],370.76,1665,2601.219,1435.99,46,1557.776,915.269,445,743,9780.014
B05,合計（確報値）,約定量合計（電源属地別）[MW],173,922.522,2601.219,311.99,23,89,915.269,445,663,6144
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.56,3.44,2.56,0.76,0.05,1.15,1.95,1.11,3.83
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.05,1.02,0.41,0.76,0.05,1.15,0.2,0.04,0.67
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.29,2.2,0.79,0.76,0.05,1.15,0.31,0.48,1.56
B05,合計（確報値）,約定量合計（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],173,922.522,1743,214,23,89,801,371,663,4999.522
B06,システム約定結果,募集量（TSO別）[MW],197,716,525,128,54,0,226,291,624,2761
B06,システム約定結果,応札量合計（電源属地別）[MW],0,434,1514.526,0,0,698.759,226,291,603,3767.285
B06,システム約定結果,落札量合計（電源属地別）[MW],0,346,1166.241,0,0,140.759,226,291,544,2714
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.99,2.44,0,0,0.11,1.65,0.41,7.91
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0.11,1.65,0.04,3.48
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.61,0.84,0,0,0.11,1.65,0.29,4.93
B06,システム約定結果,落札量合計（TSO別）[MW],150,716,525,128,54,0,226,291,624,2714
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,346,525,0,0,0,226,291,544,1932
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],197,716,525,128,54,0,226,291,624,2761
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,434,1514.526,0,0,698.759,226,291,603,3767.285
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,346,1166.241,0,0,140.759,226,291,544,2714
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.99,2.44,0,0,0.11,1.65,0.41,7.91
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0.11,1.65,0.04,3.48
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.61,0.84,0,0,0.11,1.65,0.29,4.93
B06,合計（確報値）,約定量合計（TSO別）[MW],150,716,525,128,54,0,226,291,624,2714
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,346,525,0,0,0,226,291,544,1932
B07,システム約定結果,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
B07,システム約定結果,応札量合計（電源属地別）[MW],0,326,741.238,706,0,558,8,129,58,2526.238
B07,システム約定結果,落札量合計（電源属地別）[MW],0,90,0,0,0,0,0,129,58,277
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.92,0,0,0,0,0,1.01,7.82
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,7.82
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.41,0,0,0,0,0,0.9,7.82
B07,システム約定結果,落札量合計（TSO別）[MW],92,0,0,0,13,2,8,24,138,277
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,24,58,82
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,326,741.238,706,0,558,8,129,58,2526.238
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,90,0,0,0,0,0,129,58,277
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.92,0,0,0,0,0,1.01,7.82
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,7.82
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.41,0,0,0,0,0,0.9,7.82
B07,合計（確報値）,約定量合計（TSO別）[MW],92,0,0,0,13,2,8,24,138,277
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,24,58,82
B08,システム約定結果,募集量（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
B08,システム約定結果,応札量合計（電源属地別）[MW],0,143,783.464,187.968,0,6.328,12,136,88,1356.76
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,6.328,0,128.672,8,143
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,1.01,5.76
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,0.41,5.76
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,0.98,5.76
B08,システム約定結果,落札量合計（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5,0,2,8,15
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,143,783.464,187.968,0,6.328,12,136,88,1356.76
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,6.328,0,128.672,8,143
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,1.01,5.76
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,0.41,5.76
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0.11,0,0.98,5.76
B08,合計（確報値）,約定量合計（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,5,0,2,8,15
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,13,2,0,0,0,2,0,18
B01,システム約定結果,落札件数（電源属地別）[件],0,0,9,0,0,0,0,2,0,11
B01,システム約定結果,応札量合計（電源属地別）[MW],0,41,487.516,137.03,0,0,0,90,0,755.546
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,63,0,0,0,0,27,0,90
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,13,2,0,0,0,2,0,18
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,9,0,0,0,0,2,0,11
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,41,487.516,137.03,0,0,0,90,0,755.546
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,63,0,0,0,0,27,0,90
B02,システム約定結果,応札件数（電源属地別）[件],0,3,16,2,0,3,0,3,0,27
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,62,954.894,112.38,0,666,0,138,0,1933.274
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,0,93
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,3,16,2,0,3,0,3,0,27
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,62,954.894,112.38,0,666,0,138,0,1933.274
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,0,93
B03,システム約定結果,応札件数（電源属地別）[件],0,5,14,16,0,7,5,1,3,51
B03,システム約定結果,落札件数（電源属地別）[件],0,0,7,0,0,3,0,0,3,13
B03,システム約定結果,応札量合計（電源属地別）[MW],0,686,1539.892,801.568,0,1999.052,187.744,129,425,5768.256
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1018.425,0,0,1289.575,0,0,345,2653
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,5,14,16,0,7,5,1,4,52
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,7,0,0,3,0,0,3,13
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,686,1539.892,801.568,0,1999.052,187.744,129,672,6015.256
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1018.425,0,0,1289.575,0,0,345,2653
B04,システム約定結果,応札件数（電源属地別）[件],0,7,14,14,0,3,11,8,3,60
B04,システム約定結果,落札件数（電源属地別）[件],0,7,14,13,0,2,9,8,3,56
B04,システム約定結果,応札量合計（電源属地別）[MW],0,1073,3635.81,784.35,0,877,507.535,591,454,7922.695
B04,システム約定結果,落札量合計（電源属地別）[MW],0,1073,3635.81,722.066,0,743,393.124,591,454,7612
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,7,14,31,0,3,11,8,3,77
B04,合計（確報値）,約定件数（電源属地別）[件],0,7,14,18,0,2,9,8,3,61
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1073,3635.81,1496.066,0,877,507.535,591,454,8634.411
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,1073,3635.81,722.066,0,743,393.124,591,454,7612
B05,システム約定結果,応札件数（電源属地別）[件],2,8,14,6,1,8,9,8,3,59
B05,システム約定結果,落札件数（電源属地別）[件],2,5,14,1,1,3,9,8,3,46
B05,システム約定結果,応札量合計（電源属地別）[MW],311.95,1665,2601.219,1435.99,23,1557.776,915.269,445,743,9698.204
B05,システム約定結果,落札量合計（電源属地別）[MW],173,922.522,2601.219,311.99,23,89,915.269,445,663,6144
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,8,14,6,2,8,9,8,3,61
B05,合計（確報値）,約定件数（電源属地別）[件],2,5,14,1,1,3,9,8,3,46
B05,合計（確報値）,応札量合計（電源属地別）[MW],370.76,1665,2601.219,1435.99,46,1557.776,915.269,445,743,9780.014
B05,合計（確報値）,約定量合計（電源属地別）[MW],173,922.522,2601.219,311.99,23,89,915.269,445,663,6144
B06,システム約定結果,応札件数（電源属地別）[件],0,3,14,0,0,4,2,7,3,33
B06,システム約定結果,落札件数（電源属地別）[件],0,2,11,0,0,2,2,7,3,27
B06,システム約定結果,応札量合計（電源属地別）[MW],0,434,1514.526,0,0,698.759,226,291,603,3767.285
B06,システム約定結果,落札量合計（電源属地別）[MW],0,346,1166.241,0,0,140.759,226,291,544,2714
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,3,14,0,0,4,2,7,3,33
B06,合計（確報値）,約定件数（電源属地別）[件],0,2,11,0,0,2,2,7,3,27
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,434,1514.526,0,0,698.759,226,291,603,3767.285
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,346,1166.241,0,0,140.759,226,291,544,2714
B07,システム約定結果,応札件数（電源属地別）[件],0,3,5,9,0,2,1,2,2,24
B07,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,0,2,2,6
B07,システム約定結果,応札量合計（電源属地別）[MW],0,326,741.238,706,0,558,8,129,58,2526.238
B07,システム約定結果,落札量合計（電源属地別）[MW],0,90,0,0,0,0,0,129,58,277
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,3,5,9,0,2,1,2,2,24
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,0,2,2,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,326,741.238,706,0,558,8,129,58,2526.238
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,90,0,0,0,0,0,129,58,277
B08,システム約定結果,応札件数（電源属地別）[件],0,4,5,2,0,1,1,2,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,1,4
