H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220104,20220103,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,2,8,1,5,2,2,1,23
B07,合計（確報値）,約定件数（電源属地別）[件],1,1,0,3,0,1,2,1,0,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],111.35,29,245.026,260.216,13,1117,11,143,22,1951.592
B07,合計（確報値）,約定量合計（電源属地別）[MW],111.35,5.434,0,41.216,0,5,11,38,0,212
B08,システム約定結果,応札件数（電源属地別）[件],1,2,0,3,0,6,2,3,1,18
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,3,0,0,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],77.17,137,0,427,0,353,23,148,6,1171.17
B08,システム約定結果,落札量合計（電源属地別）[MW],49,0,0,0,0,88,0,0,0,137
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,0,3,0,6,2,3,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,3,0,0,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],77.17,137,0,427,0,353,23,148,6,1171.17
B08,合計（確報値）,約定量合計（電源属地別）[MW],49,0,0,0,0,88,0,0,0,137
E
