H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211208,20211207,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,応札量合計（電源属地別）[MW],174.04,644,372,11.662,0,1594,77,182,169,3223.702
B03,システム約定結果,落札量合計（電源属地別）[MW],174.04,0,199.96,0,0,270,0,0,0,644
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,システム約定結果,落札量合計（TSO別）[MW],199,68,0,105,2,24,77,0,169,644
B03,システム約定結果,（内訳）自エリアからの落札量[MW],174.04,0,0,0,0,24,0,0,0,198.04
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],199,68,0,105,2,24,77,0,169,644
B03,合計（確報値）,応札量合計（電源属地別）[MW],174.04,644,372,11.662,0,1594,77,182,169,3223.702
B03,合計（確報値）,約定量合計（電源属地別）[MW],174.04,0,199.96,0,0,270,0,0,0,644
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],19.33,0,0.41,0,0,0.1,0,0,0
B03,合計（確報値）,約定量合計（TSO別）[MW],199,68,0,105,2,24,77,0,169,644
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],174.04,0,0,0,0,24,0,0,0,198.04
B04,システム約定結果,募集量（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
B04,システム約定結果,応札量合計（電源属地別）[MW],558.55,434,1964,47,0,1402.417,124,816,1472,6817.967
B04,システム約定結果,落札量合計（電源属地別）[MW],343,228,1964,47,0,182.417,124,774.583,1282,4945
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,2.28,0.41,0.08,0,3.57,0.2,5.58,7.5
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.36,0.41,0.02,0,0.09,0.2,0.04,1.44
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,2.03,0.41,0.07,0,2.57,0.2,3.31,3.08
B04,システム約定結果,落札量合計（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
B04,システム約定結果,（内訳）自エリアからの落札量[MW],343,228,0,47,0,182.417,124,436,1282,2642.417
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
B04,合計（確報値）,応札量合計（電源属地別）[MW],826.85,434,1964,47,0,1402.417,124,816,1811,7425.267
B04,合計（確報値）,約定量合計（電源属地別）[MW],343,228,1964,47,0,182.417,124,774.583,1282,4945
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,2.28,0.41,0.08,0,3.57,0.2,5.58,7.5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.36,0.41,0.02,0,0.09,0.2,0.04,1.44
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,2.03,0.41,0.07,0,2.57,0.2,3.31,3.08
B04,合計（確報値）,約定量合計（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],343,228,0,47,0,182.417,124,436,1282,2642.417
B05,システム約定結果,募集量（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
B05,システム約定結果,応札量合計（電源属地別）[MW],529.2,434,1773.999,1151.984,0,1447.024,599,780,1776,8491.207
B05,システム約定結果,落札量合計（電源属地別）[MW],279,243,1773.999,23,0,119.024,599,652.977,1586,5276
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,2.28,0.41,0.06,0,3.61,0.2,5.45,7.5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.36,0.41,0.06,0,0.09,0.2,0.04,1.44
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,1.98,0.41,0.06,0,2.28,0.2,2.11,3.67
B05,システム約定結果,落札量合計（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
B05,システム約定結果,（内訳）自エリアからの落札量[MW],279,243,0,23,0,119.024,599,455,1586,3304.024
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
B05,合計（確報値）,応札量合計（電源属地別）[MW],529.2,434,1773.999,1151.984,0,1447.024,599,780,1776,8491.207
B05,合計（確報値）,約定量合計（電源属地別）[MW],279,243,1773.999,23,0,119.024,599,652.977,1586,5276
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,2.28,0.41,0.06,0,3.61,0.2,5.45,7.5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.36,0.41,0.06,0,0.09,0.2,0.04,1.44
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,1.98,0.41,0.06,0,2.28,0.2,2.11,3.67
B05,合計（確報値）,約定量合計（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],279,243,0,23,0,119.024,599,455,1586,3304.024
B06,システム約定結果,募集量（TSO別）[MW],115,200,0,126,13,520,421,341,740,2476
B06,システム約定結果,応札量合計（電源属地別）[MW],188.81,240,441,0,0,1037.167,0,487,295,2688.977
B06,システム約定結果,落札量合計（電源属地別）[MW],115,205,441,0,0,730.1,0,434.9,295,2221
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,10.19,0.41,0,0,8.72,0,3.1,10.2
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.36,0.41,0,0,0.1,0,0.04,10.2
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,7.06,0.41,0,0,7.88,0,2.69,10.2
B06,システム約定結果,落札量合計（TSO別）[MW],115,200,0,126,13,520,421,341,485,2221
B06,システム約定結果,（内訳）自エリアからの落札量[MW],115,200,0,0,0,520,0,341,295,1471
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],115,200,0,126,13,520,421,341,740,2476
B06,合計（確報値）,応札量合計（電源属地別）[MW],193.81,240,441,0,0,1037.167,0,487,295,2693.977
B06,合計（確報値）,約定量合計（電源属地別）[MW],115,205,441,0,0,730.1,0,434.9,295,2221
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,10.19,0.41,0,0,8.72,0,3.1,10.2
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.36,0.41,0,0,0.1,0,0.04,10.2
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,7.06,0.41,0,0,7.88,0,2.69,10.2
B06,合計（確報値）,約定量合計（TSO別）[MW],115,200,0,126,13,520,421,341,485,2221
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],115,200,0,0,0,520,0,341,295,1471
B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
B07,システム約定結果,応札量合計（電源属地別）[MW],0,95,0,437.546,0,1002,0,105,95,1734.546
B07,システム約定結果,落札量合計（電源属地別）[MW],0,49,0,9,0,0,0,37,0,95
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,95,0,437.546,0,1002,0,105,95,1734.546
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,49,0,9,0,0,0,37,0,95
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.36,0,1.54,0,0,0,1.02,0
B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,37,0,37
B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
B08,システム約定結果,応札量合計（電源属地別）[MW],0,77,0,83,0,135,5,105,77,482
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,26,0,0,5,46,0,77
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,3,46,0,49
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,77,0,83,0,135,5,105,77,482
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,26,0,0,5,46,0,77
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,1.27,0,0,0.2,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,3,46,0,49
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,3,2,0,5,2,3,3,21
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,2,0,2,5
B01,システム約定結果,応札量合計（電源属地別）[MW],174.48,126,131.48,239.104,0,396,18,126,124,1335.064
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,5,0,0,18,0,103,126
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,2,0,5,2,3,3,21
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,2,0,2,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],174.48,126,131.48,239.104,0,396,18,126,124,1335.064
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,5,0,0,18,0,103,126
B02,システム約定結果,応札件数（電源属地別）[件],3,1,1,2,0,5,0,4,1,17
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],362.74,51,26.024,161.27,0,1076,0,20,20,1717.034
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,46,0,0,0,5,0,51
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,1,1,2,0,5,0,4,1,17
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],362.74,51,26.024,161.27,0,1076,0,20,20,1717.034
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,46,0,0,0,5,0,51
B03,システム約定結果,応札件数（電源属地別）[件],1,5,8,1,0,6,5,2,4,32
B03,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,1,0,0,0,7
B03,システム約定結果,応札量合計（電源属地別）[MW],174.04,644,372,11.662,0,1594,77,182,169,3223.702
B03,システム約定結果,落札量合計（電源属地別）[MW],174.04,0,199.96,0,0,270,0,0,0,644
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,5,8,1,0,6,5,2,4,32
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,1,0,0,0,7
B03,合計（確報値）,応札量合計（電源属地別）[MW],174.04,644,372,11.662,0,1594,77,182,169,3223.702
B03,合計（確報値）,約定量合計（電源属地別）[MW],174.04,0,199.96,0,0,270,0,0,0,644
B04,システム約定結果,応札件数（電源属地別）[件],4,4,7,2,0,7,5,9,8,46
B04,システム約定結果,落札件数（電源属地別）[件],2,2,7,2,0,2,5,8,8,36
B04,システム約定結果,応札量合計（電源属地別）[MW],558.55,434,1964,47,0,1402.417,124,816,1472,6817.967
B04,システム約定結果,落札量合計（電源属地別）[MW],343,228,1964,47,0,182.417,124,774.583,1282,4945
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],6,4,7,2,0,7,5,9,10,50
B04,合計（確報値）,約定件数（電源属地別）[件],3,2,7,2,0,2,5,8,9,38
B04,合計（確報値）,応札量合計（電源属地別）[MW],826.85,434,1964,47,0,1402.417,124,816,1811,7425.267
B04,合計（確報値）,約定量合計（電源属地別）[MW],343,228,1964,47,0,182.417,124,774.583,1282,4945
B05,システム約定結果,応札件数（電源属地別）[件],4,4,7,39,0,8,5,13,11,91
B05,システム約定結果,落札件数（電源属地別）[件],2,2,7,1,0,2,5,11,11,41
B05,システム約定結果,応札量合計（電源属地別）[MW],529.2,434,1773.999,1151.984,0,1447.024,599,780,1776,8491.207
B05,システム約定結果,落札量合計（電源属地別）[MW],279,243,1773.999,23,0,119.024,599,652.977,1586,5276
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,4,7,39,0,8,5,13,11,91
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,7,1,0,2,5,11,11,41
B05,合計（確報値）,応札量合計（電源属地別）[MW],529.2,434,1773.999,1151.984,0,1447.024,599,780,1776,8491.207
B05,合計（確報値）,約定量合計（電源属地別）[MW],279,243,1773.999,23,0,119.024,599,652.977,1586,5276
B06,システム約定結果,応札件数（電源属地別）[件],2,4,5,0,0,6,0,7,4,28
B06,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,0,4,0,6,4,24
B06,システム約定結果,応札量合計（電源属地別）[MW],188.81,240,441,0,0,1037.167,0,487,295,2688.977
B06,システム約定結果,落札量合計（電源属地別）[MW],115,205,441,0,0,730.1,0,434.9,295,2221
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,4,5,0,0,6,0,7,4,29
B06,合計（確報値）,約定件数（電源属地別）[件],2,3,5,0,0,4,0,6,4,24
B06,合計（確報値）,応札量合計（電源属地別）[MW],193.81,240,441,0,0,1037.167,0,487,295,2693.977
B06,合計（確報値）,約定量合計（電源属地別）[MW],115,205,441,0,0,730.1,0,434.9,295,2221
B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,3,0,5,0,3,1,14
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],0,95,0,437.546,0,1002,0,105,95,1734.546
B07,システム約定結果,落札量合計（電源属地別）[MW],0,49,0,9,0,0,0,37,0,95
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,3,0,5,0,3,1,14
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,95,0,437.546,0,1002,0,105,95,1734.546
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,49,0,9,0,0,0,37,0,95
B08,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,1,1,3,1,8
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],0,77,0,83,0,135,5,105,77,482
