H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220306,20220305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,5,86.556,568.12,0,134,0,105,142,1040.676
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,5,81,13.26,0,0,0,105,117.74,322
B08,システム約定結果,応札件数（電源属地別）[件],0,0,3,8,0,0,0,2,1,14
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,0,0,0,2,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,461.182,362.592,0,0,0,105,16,944.774
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,67,33,0,0,0,105,0,205
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,3,10,0,0,0,2,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,0,0,0,2,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,461.182,395.592,0,0,0,105,16,977.774
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,67,33,0,0,0,105,0,205
E
