H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210627,20210626,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,システム約定結果,落札量合計（電源属地別）[MW],140,107,2189.6,35.748,60,1249.337,702.379,317.936,1872,6674
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0.41,0.41,0.7,0.73,1.54,0.22,1.5,2.43
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.03,0.4,0.41,0.7,0.73,0.06,0.2,0.03,0.42
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.39,0.4,0.41,0.7,0.73,1.11,0.2,0.71,1.32
B05,システム約定結果,落札量合計（TSO別）[MW],140,1470,80,360,149,867,1247,489,1872,6674
B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,107,80,35.748,60,867,702.379,317.936,1872,4182.063
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],140,1470,80,360,149,867,1247,489,1872,6674
B05,合計（確報値）,応札量合計（電源属地別）[MW],393.79,418,4440.213,560.748,60,2790.382,1326.503,794,1872,12655.636
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,107,2189.6,35.748,60,1249.337,702.379,317.936,1872,6674
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0.41,0.41,0.7,0.73,1.54,0.22,1.5,2.43
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.03,0.4,0.41,0.7,0.73,0.06,0.2,0.03,0.42
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.39,0.4,0.41,0.7,0.73,1.11,0.2,0.71,1.32
B05,合計（確報値）,約定量合計（TSO別）[MW],140,1470,80,360,149,867,1247,489,1872,6674
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,107,80,35.748,60,867,702.379,317.936,1872,4182.063
B06,システム約定結果,募集量（TSO別）[MW],133,195,95,175,91,638,893,460,874,3554
B06,システム約定結果,応札量合計（電源属地別）[MW],415.94,0,2442.622,356,30,2120.665,934.086,505,1050,7854.313
B06,システム約定結果,落札量合計（電源属地別）[MW],133,0,419.8,212,30,870.461,509.739,505,874,3554
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.41,3.59,0.73,3.69,3.19,2.7,2.8
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],3.51,0,0.41,0.87,0.73,0.06,0.2,0.03,0.74
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],6.3,0,0.41,2.95,0.73,1.46,1.27,1.4,1.51
B06,システム約定結果,落札量合計（TSO別）[MW],133,195,95,175,91,638,893,460,874,3554
B06,システム約定結果,（内訳）自エリアからの落札量[MW],133,0,95,175,30,638,509.739,460,874,2914.739
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],133,195,95,175,91,638,893,460,874,3554
B06,合計（確報値）,応札量合計（電源属地別）[MW],431.94,0,2442.622,428,30,2120.665,934.086,505,1050,7942.313
B06,合計（確報値）,約定量合計（電源属地別）[MW],133,0,419.8,212,30,870.461,509.739,505,874,3554
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.41,3.59,0.73,3.69,3.19,2.7,2.8
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.51,0,0.41,0.87,0.73,0.06,0.2,0.03,0.74
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],6.3,0,0.41,2.95,0.73,1.46,1.27,1.4,1.51
B06,合計（確報値）,約定量合計（TSO別）[MW],133,195,95,175,91,638,893,460,874,3554
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],133,0,95,175,30,638,509.739,460,874,2914.739
B07,システム約定結果,募集量（TSO別）[MW],56,76,1,14,17,10,121,181,282,758
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,49,475.994,780.606,0,1174.602,305.398,187,429,3736.54
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,77,0,0,200,0,143,282,758
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.41,1.85
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.03,1.85
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.37,1.85
B07,システム約定結果,落札量合計（TSO別）[MW],56,76,1,14,17,10,121,181,282,758
B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,0,1,0,0,10,0,143,282,492
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],56,76,1,14,17,10,121,181,282,758
B07,合計（確報値）,応札量合計（電源属地別）[MW],354.94,49,475.994,780.606,0,1174.602,305.398,187,429,3756.54
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,77,0,0,200,0,143,282,758
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.41,1.85
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.03,1.85
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.41,0,0,0.75,0,0.37,1.85
B07,合計（確報値）,約定量合計（TSO別）[MW],56,76,1,14,17,10,121,181,282,758
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,0,1,0,0,10,0,143,282,492
B08,システム約定結果,募集量（TSO別）[MW],0,54,0,0,0,0,0,0,20,74
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,54,472.286,100,44,133,183.708,75,74,1470.934
B08,システム約定結果,落札量合計（電源属地別）[MW],27.5,0,0,26.5,0,0,0,0,20,74
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,システム約定結果,落札量合計（TSO別）[MW],0,54,0,0,0,0,0,0,20,74
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,54,0,0,0,0,0,0,20,74
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,54,472.286,100,44,133,183.708,75,74,1470.934
B08,合計（確報値）,約定量合計（電源属地別）[MW],27.5,0,0,26.5,0,0,0,0,20,74
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.38,0,0,0.4,0,0,0,0,3.04
B08,合計（確報値）,約定量合計（TSO別）[MW],0,54,0,0,0,0,0,0,20,74
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,7,1,1,7,5,2,1,27
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B01,システム約定結果,応札量合計（電源属地別）[MW],32,23,760.896,59.422,44,507,169.167,46,42,1683.485
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,42,42
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,7,1,1,7,5,2,1,27
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],32,23,760.896,59.422,44,507,169.167,46,42,1683.485
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,42,42
B02,システム約定結果,応札件数（電源属地別）[件],3,3,3,2,1,7,6,3,4,32
B02,システム約定結果,落札件数（電源属地別）[件],3,0,0,0,0,0,2,1,2,8
B02,システム約定結果,応札量合計（電源属地別）[MW],340.94,150,517.88,372,15,978.481,375.506,175,170,3094.807
B02,システム約定結果,落札量合計（電源属地別）[MW],81,0,0,0,0,0,58,60,52,251
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],4,3,3,2,1,7,6,3,4,33
B02,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,2,1,2,8
B02,合計（確報値）,応札量合計（電源属地別）[MW],379.94,150,517.88,372,15,978.481,375.506,175,170,3133.807
B02,合計（確報値）,約定量合計（電源属地別）[MW],81,0,0,0,0,0,58,60,52,251
B03,システム約定結果,応札件数（電源属地別）[件],1,4,30,4,1,15,10,11,8,84
B03,システム約定結果,落札件数（電源属地別）[件],1,2,6,3,1,8,4,7,7,39
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,635,2884.347,853.65,77,2467.707,686.02,511,1280,9676.514
B03,システム約定結果,落札量合計（電源属地別）[MW],214,107,815,476,77,828,216.948,207.052,973,3914
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,4,30,8,1,15,10,11,8,88
B03,合計（確報値）,約定件数（電源属地別）[件],1,2,6,6,1,8,4,7,7,42
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,635,2884.347,1085.65,77,2467.707,686.02,511,1280,9908.514
B03,合計（確報値）,約定量合計（電源属地別）[MW],214,107,815,476,77,828,216.948,207.052,973,3914
B04,システム約定結果,応札件数（電源属地別）[件],4,4,13,12,1,12,15,18,9,88
B04,システム約定結果,落札件数（電源属地別）[件],4,2,6,1,1,6,7,9,9,45
B04,システム約定結果,応札量合計（電源属地別）[MW],348.79,587,4237.213,1144.361,139,2497.998,1077.479,719,1901,12651.841
B04,システム約定結果,落札量合計（電源属地別）[MW],165,107,2208,56,139,1133.625,453.355,367.02,1901,6530
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],7,4,13,12,1,12,15,18,9,91
B04,合計（確報値）,約定件数（電源属地別）[件],4,2,6,1,1,6,7,9,9,45
B04,合計（確報値）,応札量合計（電源属地別）[MW],415.79,587,4237.213,1144.361,139,2497.998,1077.479,719,1901,12718.841
B04,合計（確報値）,約定量合計（電源属地別）[MW],165,107,2208,56,139,1133.625,453.355,367.02,1901,6530
B05,システム約定結果,応札件数（電源属地別）[件],3,3,13,9,1,17,15,19,8,88
B05,システム約定結果,落札件数（電源属地別）[件],3,2,6,1,1,11,7,9,8,48
B05,システム約定結果,応札量合計（電源属地別）[MW],337.79,418,4440.213,560.748,60,2790.382,1326.503,794,1872,12599.636
B05,システム約定結果,落札量合計（電源属地別）[MW],140,107,2189.6,35.748,60,1249.337,702.379,317.936,1872,6674
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],5,3,13,9,1,17,15,19,8,90
B05,合計（確報値）,約定件数（電源属地別）[件],3,2,6,1,1,11,7,9,8,48
B05,合計（確報値）,応札量合計（電源属地別）[MW],393.79,418,4440.213,560.748,60,2790.382,1326.503,794,1872,12655.636
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,107,2189.6,35.748,60,1249.337,702.379,317.936,1872,6674
B06,システム約定結果,応札件数（電源属地別）[件],3,0,11,5,1,11,15,11,4,61
B06,システム約定結果,落札件数（電源属地別）[件],3,0,3,3,1,6,7,11,4,38
B06,システム約定結果,応札量合計（電源属地別）[MW],415.94,0,2442.622,356,30,2120.665,934.086,505,1050,7854.313
B06,システム約定結果,落札量合計（電源属地別）[MW],133,0,419.8,212,30,870.461,509.739,505,874,3554
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,0,11,8,1,11,15,11,4,65
B06,合計（確報値）,約定件数（電源属地別）[件],3,0,3,5,1,6,7,11,4,40
B06,合計（確報値）,応札量合計（電源属地別）[MW],431.94,0,2442.622,428,30,2120.665,934.086,505,1050,7942.313
B06,合計（確報値）,約定量合計（電源属地別）[MW],133,0,419.8,212,30,870.461,509.739,505,874,3554
B07,システム約定結果,応札件数（電源属地別）[件],2,4,11,11,0,6,3,3,1,41
B07,システム約定結果,落札件数（電源属地別）[件],2,0,3,0,0,1,0,3,1,10
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,49,475.994,780.606,0,1174.602,305.398,187,429,3736.54
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,77,0,0,200,0,143,282,758
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
