H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211026,20211025,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],86,845,1672,545,39,1471,284,590,493,6025
B04,合計（確報値）,応札量合計（電源属地別）[MW],86,157,1190.555,2076.785,0,1608.9,344,590,493,6546.24
B04,合計（確報値）,約定量合計（電源属地別）[MW],86,157,1190.555,579.1,0,1415.9,344,590,493,4855.555
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],8.79,1.81,0.41,15.73,0,8.54,1.04,5.45,2.07
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],8.79,1.81,0.4,8.4,0,0.08,0.2,0.02,2
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],8.79,1.81,0.41,12.04,0,6.62,0.35,3.34,2.02
B04,合計（確報値）,約定量合計（TSO別）[MW],86,157,1190.555,545,39,1471,284,590,493,4855.555
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],86,157,1190.555,545,0,1415.9,284,590,493,4761.455
B05,システム約定結果,募集量（TSO別）[MW],94,807,2902,370,54,1714,1170,555,474,8140
B05,システム約定結果,応札量合計（電源属地別）[MW],215.44,301,2681.22,1335,7,1612.094,966.774,565,474,8157.528
B05,システム約定結果,落札量合計（電源属地別）[MW],215.44,301,2681.22,954.132,7,1370.094,966.774,565,474,7534.66
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.07,2.14,0.41,16.49,5.3,9.38,10.09,5.45,1.83
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.07,1.67,0.4,1.17,5.3,0.08,0.2,0.02,1.76
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.07,1.78,0.41,12.78,5.3,7.02,1.57,3.36,1.78
B05,システム約定結果,落札量合計（TSO別）[MW],94,422.44,2681.22,370,54,1714,1170,555,474,7534.66
B05,システム約定結果,（内訳）自エリアからの落札量[MW],94,301,2681.22,370,7,1370.094,966.774,555,474,6819.088
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],94,807,2902,370,54,1714,1170,555,474,8140
B05,合計（確報値）,応札量合計（電源属地別）[MW],215.44,301,2681.22,2098,7,1805.094,966.774,565,474,9113.528
B05,合計（確報値）,約定量合計（電源属地別）[MW],215.44,301,2681.22,954.132,7,1370.094,966.774,565,474,7534.66
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.07,2.14,0.41,16.49,5.3,9.38,10.09,5.45,1.83
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.07,1.67,0.4,1.17,5.3,0.08,0.2,0.02,1.76
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.07,1.78,0.41,12.78,5.3,7.02,1.57,3.36,1.78
B05,合計（確報値）,約定量合計（TSO別）[MW],94,422.44,2681.22,370,54,1714,1170,555,474,7534.66
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],94,301,2681.22,370,7,1370.094,966.774,555,474,6819.088
B06,システム約定結果,募集量（TSO別）[MW],106,227,1020,727,23,756,921,402,627,4809
B06,システム約定結果,応札量合計（電源属地別）[MW],8.04,0,548.555,2310.46,0,1122.101,232.485,429,368,5018.641
B06,システム約定結果,落札量合計（電源属地別）[MW],8.04,0,548.555,2009.819,0,1014.101,232.485,429,368,4610
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.07,0,0.41,25.81,0,21.89,2.46,10.7,7.73
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.07,0,0.41,0.07,0,0.08,2.46,0.02,7.48
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.07,0,0.41,13.02,0,7.19,2.46,2.63,7.7
B06,システム約定結果,落札量合計（TSO別）[MW],106,227,1020,727,23,756,921,402,428,4610
B06,システム約定結果,（内訳）自エリアからの落札量[MW],8.04,0,548.555,727,0,756,232.485,402,368,3042.08
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],106,227,1020,727,23,756,921,402,627,4809
B06,合計（確報値）,応札量合計（電源属地別）[MW],8.04,0,548.555,2835.595,0,1449.101,232.485,429,368,5870.776
B06,合計（確報値）,約定量合計（電源属地別）[MW],8.04,0,548.555,2009.819,0,1014.101,232.485,429,368,4610
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.07,0,0.41,25.81,0,21.89,2.46,10.7,7.73
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.07,0,0.41,0.07,0,0.08,2.46,0.02,7.48
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.07,0,0.41,13.02,0,7.19,2.46,2.63,7.7
B06,合計（確報値）,約定量合計（TSO別）[MW],106,227,1020,727,23,756,921,402,428,4610
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],8.04,0,548.555,727,0,756,232.485,402,368,3042.08
B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,225,0,1643,20,105,0,1993
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,46,20,68,0,134
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,20,68,0,88
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,225,0,1689,20,105,0,2039
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,46,20,68,0,134
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,7.1,1.81,1,0
B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,20,68,0,88
B08,システム約定結果,募集量（TSO別）[MW],0,17,0,16,0,0,0,14,0,47
B08,システム約定結果,応札量合計（電源属地別）[MW],0,47,0,75,0,298,0,47,0,467
B08,システム約定結果,落札量合計（電源属地別）[MW],0,17,0,16,0,0,0,14,0,47
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,17,0,16,0,0,0,14,0,47
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,17,0,16,0,0,0,14,0,47
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,17,0,16,0,0,0,14,0,47
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,47,0,75,0,298,0,47,0,467
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,17,0,16,0,0,0,14,0,47
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.35,0,1.44,0,0,0,1,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,17,0,16,0,0,0,14,0,47
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,17,0,16,0,0,0,14,0,47
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,0,0,3,0,7,0,2,1,16
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],251.66,0,0,132.685,0,417,0,109,10,920.345
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,24,0,10,0,75,0,109
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,0,0,4,0,7,0,2,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],251.66,0,0,156.685,0,417,0,109,10,944.345
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,24,0,10,0,75,0,109
B02,システム約定結果,応札件数（電源属地別）[件],2,0,0,1,0,7,1,2,0,13
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B02,システム約定結果,応札量合計（電源属地別）[MW],215.28,0,0,114,0,1571,7,97,0,2004.28
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,114,0,0,0,0,0,114
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,0,0,6,0,7,1,2,0,18
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,5,0,0,0,0,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],215.28,0,0,228,0,1571,7,97,0,2118.28
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,114,0,0,0,0,0,114
B03,システム約定結果,応札件数（電源属地別）[件],2,0,0,35,0,10,4,2,5,58
B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,15,0,2,4,0,5,27
B03,システム約定結果,応札量合計（電源属地別）[MW],214.87,0,0,2518.152,0,2201.695,189,173,795,6091.717
B03,システム約定結果,落札量合計（電源属地別）[MW],45,0,0,1035.9,0,419.695,183.705,0,735,2419.3
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,0,0,46,0,10,4,2,5,69
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,18,0,2,4,0,5,30
B03,合計（確報値）,応札量合計（電源属地別）[MW],214.87,0,0,3093.27,0,2201.695,189,173,795,6666.835
B03,合計（確報値）,約定量合計（電源属地別）[MW],45,0,0,1035.9,0,419.695,183.705,0,735,2419.3
B04,システム約定結果,応札件数（電源属地別）[件],1,1,6,16,0,9,5,10,2,50
B04,システム約定結果,落札件数（電源属地別）[件],1,1,6,5,0,9,5,10,2,39
B04,システム約定結果,応札量合計（電源属地別）[MW],86,157,1190.555,1416.685,0,1429.111,344,590,493,5706.351
B04,システム約定結果,落札量合計（電源属地別）[MW],86,157,1190.555,579.1,0,1415.9,344,590,493,4855.555
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,1,6,35,0,10,5,10,2,70
B04,合計（確報値）,約定件数（電源属地別）[件],1,1,6,15,0,9,5,10,2,49
B04,合計（確報値）,応札量合計（電源属地別）[MW],86,157,1190.555,2076.785,0,1608.9,344,590,493,6546.24
B04,合計（確報値）,約定量合計（電源属地別）[MW],86,157,1190.555,579.1,0,1415.9,344,590,493,4855.555
B05,システム約定結果,応札件数（電源属地別）[件],2,2,9,15,1,10,6,10,2,57
B05,システム約定結果,落札件数（電源属地別）[件],2,2,9,11,1,8,6,10,2,51
B05,システム約定結果,応札量合計（電源属地別）[MW],215.44,301,2681.22,1335,7,1612.094,966.774,565,474,8157.528
B05,システム約定結果,落札量合計（電源属地別）[MW],215.44,301,2681.22,954.132,7,1370.094,966.774,565,474,7534.66
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,2,9,31,1,11,6,10,2,74
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,9,19,1,8,6,10,2,59
B05,合計（確報値）,応札量合計（電源属地別）[MW],215.44,301,2681.22,2098,7,1805.094,966.774,565,474,9113.528
B05,合計（確報値）,約定量合計（電源属地別）[MW],215.44,301,2681.22,954.132,7,1370.094,966.774,565,474,7534.66
B06,システム約定結果,応札件数（電源属地別）[件],1,0,3,31,0,9,4,8,3,59
B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,29,0,8,4,8,3,56
B06,システム約定結果,応札量合計（電源属地別）[MW],8.04,0,548.555,2310.46,0,1122.101,232.485,429,368,5018.641
B06,システム約定結果,落札量合計（電源属地別）[MW],8.04,0,548.555,2009.819,0,1014.101,232.485,429,368,4610
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,3,46,0,13,4,8,3,78
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,41,0,10,4,8,3,70
B06,合計（確報値）,応札量合計（電源属地別）[MW],8.04,0,548.555,2835.595,0,1449.101,232.485,429,368,5870.776
B06,合計（確報値）,約定量合計（電源属地別）[MW],8.04,0,548.555,2009.819,0,1014.101,232.485,429,368,4610
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,7,1,2,0,12
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,1,1,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,225,0,1643,20,105,0,1993
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,46,20,68,0,134
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,2,0,9,1,2,0,14
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,1,1,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,225,0,1689,20,105,0,2039
