H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211006,20211005,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0,0,2.66,9.74,0.07,5.38,0.03,8.93
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0,0,47.78,9.74,5.5,9.79,1.87,8.93
B06,システム約定結果,落札量合計（TSO別）[MW],102,150,302.86,195,20,338.496,455.137,204,132,1899.493
B06,システム約定結果,（内訳）自エリアからの落札量[MW],102,0,0,195,20,338.496,455.137,204,132,1446.633
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],102,287,588,195,20,470,921,333,487,3403
B06,合計（確報値）,応札量合計（電源属地別）[MW],277.61,0,0,607.65,57,338.496,455.137,204,132,2071.893
B06,合計（確報値）,約定量合計（電源属地別）[MW],252,0,0,460.86,57,338.496,455.137,204,132,1899.493
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0,0,54.27,9.74,6.56,17.89,3.85,8.93
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0,0,2.66,9.74,0.07,5.38,0.03,8.93
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0,0,47.78,9.74,5.5,9.79,1.87,8.93
B06,合計（確報値）,約定量合計（TSO別）[MW],102,150,302.86,195,20,338.496,455.137,204,132,1899.493
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],102,0,0,195,20,338.496,455.137,204,132,1446.633
B07,システム約定結果,募集量（TSO別）[MW],3,0,0,12,34,0,20,68,0,137
B07,システム約定結果,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],5,0,0,12,34,0,20,68,0,139
B07,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,12,0,0,0,68,0,85
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],3,0,0,12,34,0,20,68,0,137
B07,合計（確報値）,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0,0,0.88,0,0,0,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,12,34,0,20,68,0,139
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,12,0,0,0,68,0,85
B08,システム約定結果,募集量（TSO別）[MW],1,0,0,16,0,0,1,0,25,43
B08,システム約定結果,応札量合計（電源属地別）[MW],112.08,43,0,80.047,107.8,104,423.736,43,25,938.663
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,システム約定結果,落札量合計（TSO別）[MW],5,0,0,16,0,0,1,0,25,47
B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,1,0,0,6
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],1,0,0,16,0,0,1,0,25,43
B08,合計（確報値）,応札量合計（電源属地別）[MW],132.08,43,0,80.047,107.8,104,423.736,43,25,958.663
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.91,0,0,0,0,0,0.2,0.39,0
B08,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,16,0,0,1,0,25,47
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,1,0,0,6
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,3,7,3,2,0,19
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],233.88,61,0,92,239,796,442.511,62,0,1926.391
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,61,0,61
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,0,1,3,7,3,2,0,19
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],233.88,61,0,92,239,796,442.511,62,0,1926.391
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,61,0,61
B02,システム約定結果,応札件数（電源属地別）[件],2,2,1,5,3,7,3,2,0,25
B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,1,0,0,1,1,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],177.01,106,124.426,125,230,1599,330.117,112,0,2803.553
B02,システム約定結果,落札量合計（電源属地別）[MW],23,0,0,20,0,0,7,56,0,106
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,2,1,5,3,7,3,2,0,26
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,1,0,0,1,1,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],189.91,106,124.426,125,230,1599,330.117,112,0,2816.453
B02,合計（確報値）,約定量合計（電源属地別）[MW],23,0,0,20,0,0,7,56,0,106
B03,システム約定結果,応札件数（電源属地別）[件],4,5,10,11,2,7,3,4,3,49
B03,システム約定結果,落札件数（電源属地別）[件],2,2,6,3,0,1,1,3,3,21
B03,システム約定結果,応札量合計（電源属地別）[MW],513.93,473,1351.997,945.016,225,1450.856,443.117,534,359,6295.916
B03,システム約定結果,落札量合計（電源属地別）[MW],279,311,762,406.016,0,285,120,418.984,359,2941
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],6,5,10,16,2,7,3,4,3,56
B03,合計（確報値）,約定件数（電源属地別）[件],3,2,6,7,0,1,1,3,3,26
B03,合計（確報値）,応札量合計（電源属地別）[MW],748.44,473,1351.997,1192.016,225,1450.856,443.117,534,359,6777.426
B03,合計（確報値）,約定量合計（電源属地別）[MW],279,311,762,406.016,0,285,120,418.984,359,2941
B04,システム約定結果,応札件数（電源属地別）[件],4,6,10,19,2,12,6,9,1,69
B04,システム約定結果,落札件数（電源属地別）[件],4,0,9,3,1,9,4,9,1,40
B04,システム約定結果,応札量合計（電源属地別）[MW],502,805,2695.818,1415.545,225,1511.837,724.574,731,225,8835.774
B04,システム約定結果,落札量合計（電源属地別）[MW],365,0,2486,205.747,10,1084.796,401.457,731,225,5509
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],8,6,10,19,2,12,6,9,1,73
B04,合計（確報値）,約定件数（電源属地別）[件],5,0,9,3,1,9,4,9,1,41
B04,合計（確報値）,応札量合計（電源属地別）[MW],839.89,805,2695.818,1415.545,225,1511.837,724.574,731,225,9173.664
B04,合計（確報値）,約定量合計（電源属地別）[MW],365,0,2486,205.747,10,1084.796,401.457,731,225,5509
B05,システム約定結果,応札件数（電源属地別）[件],3,4,5,1,2,7,6,11,2,41
B05,システム約定結果,落札件数（電源属地別）[件],3,4,5,1,2,7,6,11,2,41
B05,システム約定結果,応札量合計（電源属地別）[MW],313.94,372,1636,113.434,247,990.225,727.164,638,356,5393.763
B05,システム約定結果,落札量合計（電源属地別）[MW],306,372,1636,113.434,247,990.225,727.164,638,356,5385.823
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,4,5,4,2,7,6,11,2,44
B05,合計（確報値）,約定件数（電源属地別）[件],3,4,5,3,2,7,6,11,2,43
B05,合計（確報値）,応札量合計（電源属地別）[MW],313.94,372,1636,226.868,247,990.225,727.164,638,356,5507.197
B05,合計（確報値）,約定量合計（電源属地別）[MW],306,372,1636,113.434,247,990.225,727.164,638,356,5385.823
B06,システム約定結果,応札件数（電源属地別）[件],2,0,0,11,1,4,6,6,1,31
B06,システム約定結果,落札件数（電源属地別）[件],2,0,0,11,1,4,6,6,1,31
B06,システム約定結果,応札量合計（電源属地別）[MW],277.61,0,0,460.86,57,338.496,455.137,204,132,1925.103
B06,システム約定結果,落札量合計（電源属地別）[MW],252,0,0,460.86,57,338.496,455.137,204,132,1899.493
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,0,0,17,1,4,6,6,1,37
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,0,16,1,4,6,6,1,36
B06,合計（確報値）,応札量合計（電源属地別）[MW],277.61,0,0,607.65,57,338.496,455.137,204,132,2071.893
B06,合計（確報値）,約定量合計（電源属地別）[MW],252,0,0,460.86,57,338.496,455.137,204,132,1899.493
B07,システム約定結果,応札件数（電源属地別）[件],1,2,0,3,1,2,3,2,0,14
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,0,3,1,2,3,2,0,14
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
