H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220202,20220201,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,応札件数（電源属地別）[件],0,5,12,32,2,7,6,9,6,79
B04,システム約定結果,落札件数（電源属地別）[件],0,5,12,21,2,4,5,6,6,61
B04,システム約定結果,応札量合計（電源属地別）[MW],0,644,1632.789,2391.618,44,1619.118,460.299,546,1299,8636.824
B04,システム約定結果,落札量合計（電源属地別）[MW],0,644,1632.789,2092.665,44,925.118,413.417,467,1299,7517.989
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,5,12,61,2,7,6,9,6,108
B04,合計（確報値）,約定件数（電源属地別）[件],0,5,12,45,2,4,5,6,6,85
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,644,1632.789,3727.618,44,1619.118,460.299,546,1299,9972.824
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,644,1632.789,2092.665,44,925.118,413.417,467,1299,7517.989
B05,システム約定結果,応札件数（電源属地別）[件],0,7,16,45,2,15,8,9,7,109
B05,システム約定結果,落札件数（電源属地別）[件],0,6,16,6,2,8,4,8,7,57
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1572,2279.42,2402,73,2852.188,930.844,759,1202,12070.452
B05,システム約定結果,落札量合計（電源属地別）[MW],0,1484,2279.42,483,73,1102.395,717,601.185,1202,7942
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,7,16,47,2,15,8,9,7,111
B05,合計（確報値）,約定件数（電源属地別）[件],0,6,16,7,2,8,4,8,7,58
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1572,2279.42,2443,73,2852.188,930.844,759,1202,12111.452
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1484,2279.42,483,73,1102.395,717,601.185,1202,7942
B06,システム約定結果,応札件数（電源属地別）[件],0,3,6,1,2,9,5,6,3,35
B06,システム約定結果,落札件数（電源属地別）[件],0,3,6,1,2,5,5,5,3,30
B06,システム約定結果,応札量合計（電源属地別）[MW],0,228,904.788,13.857,38,1780.644,493.582,382,504,4344.871
B06,システム約定結果,落札量合計（電源属地別）[MW],0,228,904.788,13.857,38,760.418,493.582,372,504,3314.645
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,3,6,1,2,9,5,6,3,35
B06,合計（確報値）,約定件数（電源属地別）[件],0,3,6,1,2,5,5,5,3,30
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,228,904.788,13.857,38,1780.644,493.582,382,504,4344.871
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,228,904.788,13.857,38,760.418,493.582,372,504,3314.645
B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,1,0,6,1,5,1,16
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
B07,システム約定結果,応札量合計（電源属地別）[MW],0,61,0,125,0,1326,8,105,187,1812
B07,システム約定結果,落札量合計（電源属地別）[MW],0,44,0,0,0,228,0,24,37,333
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,1,0,6,1,5,1,16
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,61,0,125,0,1326,8,105,187,1812
