H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210620,20210619,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,応札量合計（電源属地別）[MW],355.94,150,382.998,1044.88,0,1892.324,106,200,478,4610.142
B07,システム約定結果,落札量合計（電源属地別）[MW],76,107,200,0,0,0,106,200,334,1023
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,3,10,15,0,8,2,6,2,49
B07,合計（確報値）,約定件数（電源属地別）[件],2,2,6,0,0,0,2,6,1,19
B07,合計（確報値）,応札量合計（電源属地別）[MW],355.94,150,382.998,1044.88,0,1892.324,106,200,478,4610.142
B07,合計（確報値）,約定量合計（電源属地別）[MW],76,107,200,0,0,0,106,200,334,1023
B08,システム約定結果,応札件数（電源属地別）[件],3,1,3,3,1,1,2,0,1,15
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,0,0,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],524.94,60,141.98,173,7,198.963,113.756,0,121,1340.639
B08,システム約定結果,落札量合計（電源属地別）[MW],23,0,0,98,0,0,0,0,0,121
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,1,3,3,1,1,2,0,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,0,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],524.94,60,141.98,173,7,198.963,113.756,0,121,1340.639
B08,合計（確報値）,約定量合計（電源属地別）[MW],23,0,0,98,0,0,0,0,0,121
E
