H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210611,20210610,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,9,15,1,7,5,5,2,47
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,9,5,0,0,2,4,1,22
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,24,192,813.46,89.25,1483.83,211.19,180,351,3674.52
B07,合計（確報値）,約定量合計（電源属地別）[MW],89,0,192,273,0,0,104,171,225,1054
B08,システム約定結果,応札件数（電源属地別）[件],2,1,2,5,1,1,3,2,1,18
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],329.79,11,259.13,282.325,89.25,180,107.19,148,190,1596.685
B08,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,148,26,190
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,2,5,1,1,3,2,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],329.79,11,259.13,282.325,89.25,180,107.19,148,190,1596.685
B08,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,0,148,26,190
E
