H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210406,20210405,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,7,1,4,2,16
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,4,1,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],29,0,72.312,0,0,1511,5,194,197,2008.312
B07,合計（確報値）,約定量合計（電源属地別）[MW],29,0,20,0,0,0,5,194,117,365
B08,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,0,1,1,4,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],21,0,65.122,54,0,175,5,194,79,593.122
B08,システム約定結果,落札量合計（電源属地別）[MW],21,0,0,0,0,0,5,5,0,31
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,0,1,1,4,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],21,0,65.122,54,0,175,5,194,79,593.122
B08,合計（確報値）,約定量合計（電源属地別）[MW],21,0,0,0,0,0,5,5,0,31
E
