H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220316,20220315,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,2,0,0,0,2,1,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,467,280.408,514.552,0,134,43.67,116,142,1697.63
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,6,0,202.2,0,0,0,116,72,396.2
B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,2,0,2,1,2,0,11
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,1,0,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],0,73,398.286,72,0,16.347,43.67,21,0,624.303
B08,システム約定結果,落札量合計（電源属地別）[MW],0,52,0,0,0,6.833,14.167,0,0,73
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,2,0,2,1,2,0,11
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,1,0,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,73,398.286,72,0,16.347,43.67,21,0,624.303
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,52,0,0,0,6.833,14.167,0,0,73
E
