H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211119,20211118,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,1,5,54,0,5,5,4,1,76
B03,合計（確報値）,約定件数（電源属地別）[件],1,1,4,24,0,1,5,2,1,39
B03,合計（確報値）,応札量合計（電源属地別）[MW],84.6,110,730.24,2667.11,0,846,157.219,286,45,4926.169
B03,合計（確報値）,約定量合計（電源属地別）[MW],84.6,110,691.088,616.325,0,190,157.219,149.368,45,2043.6
B04,システム約定結果,応札件数（電源属地別）[件],1,7,7,3,0,11,7,9,3,48
B04,システム約定結果,落札件数（電源属地別）[件],1,2,7,3,0,9,7,8,3,40
B04,システム約定結果,応札量合計（電源属地別）[MW],128.03,1080,1269.04,212,0,1177.663,427.185,556,662,5511.918
B04,システム約定結果,落札量合計（電源属地別）[MW],128.03,217.97,1269.04,212,0,935.663,427.185,478.152,662,4330.04
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,7,7,10,0,11,7,9,3,55
B04,合計（確報値）,約定件数（電源属地別）[件],1,2,7,7,0,9,7,8,3,44
B04,合計（確報値）,応札量合計（電源属地別）[MW],128.03,1080,1269.04,424,0,1177.663,427.185,556,662,5723.918
B04,合計（確報値）,約定量合計（電源属地別）[MW],128.03,217.97,1269.04,212,0,935.663,427.185,478.152,662,4330.04
B05,システム約定結果,応札件数（電源属地別）[件],2,4,5,8,1,11,6,10,5,52
B05,システム約定結果,落札件数（電源属地別）[件],1,3,5,8,1,11,6,10,5,50
B05,システム約定結果,応札量合計（電源属地別）[MW],37.45,327,2075.392,520.685,30,1238.388,713.929,556,1494,6992.844
B05,システム約定結果,落札量合計（電源属地別）[MW],26.45,294.55,2075.392,520.685,30,1238.388,713.929,556,1494,6949.394
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,4,5,18,1,11,6,10,5,62
B05,合計（確報値）,約定件数（電源属地別）[件],1,3,5,14,1,11,6,10,5,56
B05,合計（確報値）,応札量合計（電源属地別）[MW],37.45,327,2075.392,916.37,30,1238.388,713.929,556,1494,7388.529
B05,合計（確報値）,約定量合計（電源属地別）[MW],26.45,294.55,2075.392,520.685,30,1238.388,713.929,556,1494,6949.394
B06,システム約定結果,応札件数（電源属地別）[件],1,1,6,0,0,6,5,6,1,26
B06,システム約定結果,落札件数（電源属地別）[件],1,1,6,0,0,6,5,6,1,26
B06,システム約定結果,応札量合計（電源属地別）[MW],81.02,29,1010.15,0,0,740.616,439.439,269,130,2699.225
B06,システム約定結果,落札量合計（電源属地別）[MW],81,29,1010.15,0,0,740.616,439.439,269,130,2699.205
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,1,6,0,0,6,5,6,1,27
B06,合計（確報値）,約定件数（電源属地別）[件],1,1,6,0,0,6,5,6,1,26
B06,合計（確報値）,応札量合計（電源属地別）[MW],162.02,29,1010.15,0,0,740.616,439.439,269,130,2780.225
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,29,1010.15,0,0,740.616,439.439,269,130,2699.205
B07,システム約定結果,応札件数（電源属地別）[件],2,0,1,1,0,4,1,5,1,15
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,4,1,7
B07,システム約定結果,応札量合計（電源属地別）[MW],64.02,0,141.626,306.135,0,652,22,191,58,1434.781
B07,システム約定結果,落札量合計（電源属地別）[MW],46.55,0,0,0,0,0,22,148,12.45,229
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
