H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211009,20211008,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],113.43,98,73,275.16,6,1226,246.046,199,0,2236.636
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,0,0,0,0,134,0,195
B08,システム約定結果,応札件数（電源属地別）[件],2,3,10,3,0,4,4,8,1,35
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,8,1,10
B08,システム約定結果,応札量合計（電源属地別）[MW],36.21,253,150.997,361,0,313,304.137,288,18,1724.344
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,213,18,253
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,10,3,0,4,4,8,1,35
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,8,1,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],36.21,253,150.997,361,0,313,304.137,288,18,1724.344
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,0,0,0,0,213,18,253
E
