H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220319,20220318,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,25.45,2.27,19.43,0,5.16,0.23,1.12,3.71
B04,システム約定結果,落札量合計（TSO別）[MW],0,5,925.155,1008.095,0,866,235,310,1019,4368.25
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,5,925.155,619,0,866,235,310,1009,3969.155
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],31,387,1803,1316,11,866,235,310,1889,6848
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,5,925.155,1238,0,1149,351.095,310,1009,4987.25
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,25.45,3.85,22.16,0,25.45,0.28,1.2,6.5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,25.45,0.41,17.53,0,0.13,0.2,0.04,2.21
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,25.45,2.27,19.43,0,5.16,0.23,1.12,3.71
B04,合計（確報値）,約定量合計（TSO別）[MW],0,5,925.155,1008.095,0,866,235,310,1019,4368.25
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,5,925.155,619,0,866,235,310,1009,3969.155
B05,システム約定結果,募集量（TSO別）[MW],19,498,3902,1637,17,756,789,409,2247,10274
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,3.86,0.07,0,25.34,0.28,29.35,6
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.13,0.2,0.04,2.02
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,1.54,0.03,0,5.15,0.21,4.02,3.58
B05,システム約定結果,落札量合計（TSO別）[MW],0,0,611.232,656.218,0,756,789,409,2247,5468.45
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,611.232,293.5,0,756,702.718,409,2247,5019.45
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],19,498,3902,1637,17,756,789,409,2247,10274
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,3.86,0.07,0,25.34,0.28,29.35,6
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.13,0.2,0.04,2.02
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,1.54,0.03,0,5.15,0.21,4.02,3.58
B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,611.232,656.218,0,756,789,409,2247,5468.45
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,611.232,293.5,0,756,702.718,409,2247,5019.45
B06,システム約定結果,募集量（TSO別）[MW],64,536,753,1095,6,494,300,316,1290,4854
B06,システム約定結果,応札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B06,システム約定結果,落札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,25.45,4.3,117.67,0,21.71,0.2,1.2,7.85
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,3.44,0.41,0.02,0,0.13,0.2,0.04,7.85
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,4.8,2.59,19.58,0,4.03,0.2,0.97,7.85
B06,システム約定結果,落札量合計（TSO別）[MW],0,364.276,753,1009.65,6,494,300,316,759,4001.926
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,97,753,156.65,0,494,300,316,759,2875.65
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],64,536,753,1095,6,494,300,316,1290,4854
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,97,1020.276,215.65,0,1353,300,316,759,4060.926
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,25.45,4.3,117.67,0,21.71,0.2,1.2,7.85
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,3.44,0.41,0.02,0,0.13,0.2,0.04,7.85
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,4.8,2.59,19.58,0,4.03,0.2,0.97,7.85
B06,合計（確報値）,約定量合計（TSO別）[MW],0,364.276,753,1009.65,6,494,300,316,759,4001.926
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,97,753,156.65,0,494,300,316,759,2875.65
B07,システム約定結果,募集量（TSO別）[MW],88,112,0,42,4,2,27,85,142,502
B07,システム約定結果,応札量合計（電源属地別）[MW],0,105,30.626,506.23,0,134,27,129,142,1073.856
B07,システム約定結果,落札量合計（電源属地別）[MW],0,105,30.626,14,0,0,27,129,132,437.626
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,25.45,6.61,3.2,0,0,0.2,1.85,12.34
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.92,6.61,3.2,0,0,0.2,0.41,12.34
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,3.26,6.61,3.2,0,0,0.2,0.9,12.34
B07,システム約定結果,落札量合計（TSO別）[MW],23.626,112,0,42,4,2,27,85,142,437.626
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,105,0,14,0,0,27,85,132,363
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],88,112,0,42,4,2,27,85,142,502
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,105,30.626,520.23,0,134,27,129,142,1087.856
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,105,30.626,14,0,0,27,129,132,437.626
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,25.45,6.61,3.2,0,0,0.2,1.85,12.34
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.92,6.61,3.2,0,0,0.2,0.41,12.34
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,3.26,6.61,3.2,0,0,0.2,0.9,12.34
B07,合計（確報値）,約定量合計（TSO別）[MW],23.626,112,0,42,4,2,27,85,142,437.626
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,105,0,14,0,0,27,85,132,363
B08,システム約定結果,募集量（TSO別）[MW],9,115,0,78,8,5,1,59,87,362
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,23.118,417.406,0,6.386,5,217,87,755.91
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,23.118,0,0,0,5,156,77,261.118
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,1.65,10.84
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,0.41,10.84
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,0.89,10.84
B08,システム約定結果,落札量合計（TSO別）[MW],0,23.118,0,78,8,5,1,59,87,261.118
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,59,77,137
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],9,115,0,78,8,5,1,59,87,362
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,23.118,417.406,0,6.386,5,217,87,755.91
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,23.118,0,0,0,5,156,77,261.118
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,1.65,10.84
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,0.41,10.84
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,5.31,0,0,0,0.2,0.89,10.84
B08,合計（確報値）,約定量合計（TSO別）[MW],0,23.118,0,78,8,5,1,59,87,261.118
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,1,59,77,137
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,2,2,1,0,0,1,4,1,11
B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,1,3,0,6
B01,システム約定結果,応札量合計（電源属地別）[MW],0,78,131.952,177,0,0,5,118,50,559.952
B01,システム約定結果,落札量合計（電源属地別）[MW],0,6,0,25,0,0,5,88,0,124
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,2,2,1,0,0,1,4,1,11
B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,1,3,0,6
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,78,131.952,177,0,0,5,118,50,559.952
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,6,0,25,0,0,5,88,0,124
B02,システム約定結果,応札件数（電源属地別）[件],0,0,4,3,0,1,1,3,1,13
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.55,305,0,134,5,124,8,888.55
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,119,0,124
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,0,4,3,0,1,1,3,1,13
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.55,305,0,134,5,124,8,888.55
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,119,0,124
B03,システム約定結果,応札件数（電源属地別）[件],0,2,3,32,0,4,4,5,2,52
B03,システム約定結果,落札件数（電源属地別）[件],0,2,3,3,0,3,4,4,2,21
B03,システム約定結果,応札量合計（電源属地別）[MW],0,63,420.617,2238,0,1126.066,190.664,244,303,4585.347
B03,システム約定結果,落札量合計（電源属地別）[MW],0,63,420.617,273.27,0,992.066,190.664,228,303,2470.617
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,2,3,37,0,4,4,5,2,57
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,3,5,0,3,4,4,2,23
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,63,420.617,2511.27,0,1126.066,190.664,244,303,4858.617
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,63,420.617,273.27,0,992.066,190.664,228,303,2470.617
B04,システム約定結果,応札件数（電源属地別）[件],0,1,6,8,0,3,6,5,5,34
B04,システム約定結果,落札件数（電源属地別）[件],0,1,6,8,0,3,6,5,5,34
B04,システム約定結果,応札量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
B04,システム約定結果,落札量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,1,6,22,0,3,6,5,5,48
B04,合計（確報値）,約定件数（電源属地別）[件],0,1,6,14,0,3,6,5,5,40
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,5,925.155,1238,0,1149,351.095,310,1009,4987.25
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
B05,システム約定結果,応札件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
B05,システム約定結果,落札件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
B05,合計（確報値）,約定件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
B06,システム約定結果,応札件数（電源属地別）[件],0,2,6,4,0,4,2,7,4,29
B06,システム約定結果,落札件数（電源属地別）[件],0,2,6,4,0,4,2,7,4,29
B06,システム約定結果,応札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B06,システム約定結果,落札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,2,6,7,0,4,2,7,4,32
B06,合計（確報値）,約定件数（電源属地別）[件],0,2,6,4,0,4,2,7,4,29
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,97,1020.276,215.65,0,1353,300,316,759,4060.926
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
B07,システム約定結果,応札件数（電源属地別）[件],0,2,1,9,0,1,1,2,1,17
B07,システム約定結果,落札件数（電源属地別）[件],0,2,1,1,0,0,1,2,1,8
B07,システム約定結果,応札量合計（電源属地別）[MW],0,105,30.626,506.23,0,134,27,129,142,1073.856
B07,システム約定結果,落札量合計（電源属地別）[MW],0,105,30.626,14,0,0,27,129,132,437.626
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,1,10,0,1,1,2,1,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,1,1,0,0,1,2,1,8
