H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211121,20211120,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
B02,合計（確報値）,応札量合計（電源属地別）[MW],239.65,0,135.132,390.228,0,358,17,0,29,1169.01
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,8,79,0,0,17,0,0,104
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,4.55,6.33,0,0,0.2,0,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,4.55,6.33,0,0,0.2,0,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,4.55,6.33,0,0,0.2,0,0
B02,合計（確報値）,約定量合計（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,20,0,0,17,0,0,37
B03,システム約定結果,募集量（TSO別）[MW],239,921,558,400,10,155,97,0,132,2512
B03,システム約定結果,応札量合計（電源属地別）[MW],248.76,0,718.774,1319.5,0,808,97.48,237,132,3561.514
B03,システム約定結果,落札量合計（電源属地別）[MW],239,0,718.774,243.5,0,257,97.48,221.246,132,1909
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],15.99,0,5.97,0.02,0,6.16,0.2,7.35,5.11
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],2.79,0,0.41,0.02,0,0.09,0.2,5.35,5.11
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],15.66,0,1.64,0.02,0,1.7,0.2,5.9,5.11
B03,システム約定結果,落札量合計（TSO別）[MW],239,318,558,400,10,155,97,0,132,1909
B03,システム約定結果,（内訳）自エリアからの落札量[MW],239,0,558,243.5,0,155,97,0,132,1424.5
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],239,921,558,400,10,155,97,0,132,2512
B03,合計（確報値）,応札量合計（電源属地別）[MW],257.87,0,718.774,1319.5,0,808,97.48,237,132,3570.624
B03,合計（確報値）,約定量合計（電源属地別）[MW],239,0,718.774,243.5,0,257,97.48,221.246,132,1909
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.99,0,5.97,0.02,0,6.16,0.2,7.35,5.11
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.79,0,0.41,0.02,0,0.09,0.2,5.35,5.11
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],15.66,0,1.64,0.02,0,1.7,0.2,5.9,5.11
B03,合計（確報値）,約定量合計（TSO別）[MW],239,318,558,400,10,155,97,0,132,1909
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],239,0,558,243.5,0,155,97,0,132,1424.5
B04,システム約定結果,募集量（TSO別）[MW],286,1056,1102,888,34,892,354,306,789,5707
B04,システム約定結果,応札量合計（電源属地別）[MW],289.65,634,1347.151,772,30,1941.013,404.868,764,729,6911.682
B04,システム約定結果,落札量合計（電源属地別）[MW],286,634,1347.151,772,30,870.013,404.868,450.519,729,5523.551
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],15.99,7.68,1.43,20.05,5.24,7.52,0.23,9.3,2.82
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.3,1.36,0.41,0.08,5.24,0.09,0.2,1.95,0.94
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],9.89,3.98,0.59,11.83,5.24,3.8,0.2,3.54,1.11
B04,システム約定結果,落札量合計（TSO別）[MW],286,879.151,1102,885.4,30,892,354,306,789,5523.551
B04,システム約定結果,（内訳）自エリアからの落札量[MW],286,634,1102,772,30,870.013,354,306,729,5083.013
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],286,1056,1102,888,34,892,354,306,789,5707
B04,合計（確報値）,応札量合計（電源属地別）[MW],336,634,1347.151,1366,30,1941.013,404.868,764,729,7552.032
B04,合計（確報値）,約定量合計（電源属地別）[MW],286,634,1347.151,772,30,870.013,404.868,450.519,729,5523.551
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.99,7.68,1.43,20.05,5.24,7.52,0.23,9.3,2.82
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.3,1.36,0.41,0.08,5.24,0.09,0.2,1.95,0.94
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],9.89,3.98,0.59,11.83,5.24,3.8,0.2,3.54,1.11
B04,合計（確報値）,約定量合計（TSO別）[MW],286,879.151,1102,885.4,30,892,354,306,789,5523.551
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],286,634,1102,772,30,870.013,354,306,729,5083.013
B05,システム約定結果,募集量（TSO別）[MW],237,1066,3843,671,55,946,405,397,1142,8762
B05,システム約定結果,応札量合計（電源属地別）[MW],297.35,579,2060.32,1006.398,0,1982.651,455.712,855,1142,8378.431
B05,システム約定結果,落札量合計（電源属地別）[MW],237,579,2060.32,1006.398,0,805.288,455.712,487,1142,6772.718
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],15.99,7.57,2.06,19.91,0,6.86,0.23,5.45,3.1
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],1.32,1.36,0.41,0.02,0,0.09,0.2,1.95,1.41
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],12.61,4.34,0.52,4.79,0,3.21,0.2,2.6,2.4
B05,システム約定結果,落札量合計（TSO別）[MW],237,579,2395.718,671,0,946,405,397,1142,6772.718
B05,システム約定結果,（内訳）自エリアからの落札量[MW],237,579,2060.32,671,0,805.288,405,397,1142,6296.608
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],237,1066,3843,671,55,946,405,397,1142,8762
B05,合計（確報値）,応札量合計（電源属地別）[MW],297.35,579,2060.32,1342.398,0,1982.651,455.712,855,1142,8714.431
B05,合計（確報値）,約定量合計（電源属地別）[MW],237,579,2060.32,1006.398,0,805.288,455.712,487,1142,6772.718
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.99,7.57,2.06,19.91,0,6.86,0.23,5.45,3.1
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.32,1.36,0.41,0.02,0,0.09,0.2,1.95,1.41
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.61,4.34,0.52,4.79,0,3.21,0.2,2.6,2.4
B05,合計（確報値）,約定量合計（TSO別）[MW],237,579,2395.718,671,0,946,405,397,1142,6772.718
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],237,579,2060.32,671,0,805.288,405,397,1142,6296.608
B06,システム約定結果,募集量（TSO別）[MW],81,194,180,328,20,149,499,126,720,2297
B06,システム約定結果,応札量合計（電源属地別）[MW],173.64,0,180,917.452,0,1462.669,499.21,363,719,4314.971
B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,180,543.5,0,213.669,499.21,119.621,660,2297
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,12.43,0,0.09,0.2,1.95,7.54
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.41,0.02,0,0.09,0.2,1.95,7.53
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,5.56,0,0.09,0.2,1.95,7.53
B06,システム約定結果,落札量合計（TSO別）[MW],81,194,180,328,20,149,499,126,720,2297
B06,システム約定結果,（内訳）自エリアからの落札量[MW],81,0,180,328,0,149,499,119.621,660,2016.621
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],81,194,180,328,20,149,499,126,720,2297
B06,合計（確報値）,応札量合計（電源属地別）[MW],173.64,0,180,1165.452,0,1462.669,499.21,363,719,4562.971
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,180,543.5,0,213.669,499.21,119.621,660,2297
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,12.43,0,0.09,0.2,1.95,7.54
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.41,0.02,0,0.09,0.2,1.95,7.53
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,5.56,0,0.09,0.2,1.95,7.53
B06,合計（確報値）,約定量合計（TSO別）[MW],81,194,180,328,20,149,499,126,720,2297
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],81,0,180,328,0,149,499,119.621,660,2016.621
B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,229,0,1261,22,226,58,1796
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,22,143,0,165
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,3.85,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.95,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,3.28,0
B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,22,43,0,65
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,229,0,1261,22,226,58,1796
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,22,143,0,165
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,3.85,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.95,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,3.28,0
B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,22,43,0,65
B08,システム約定結果,募集量（TSO別）[MW],0,119,0,2,0,0,0,15,20,156
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,156.436,0,0,0,183,20,359.436
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,41.436,0,0,0,114.564,0,156
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,3.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,3.48,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,119,0,2,0,0,0,15,20,156
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,15,0,17
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,119,0,2,0,0,0,15,20,156
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,156.436,0,0,0,183,20,359.436
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,41.436,0,0,0,114.564,0,156
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,3.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,3.15,0,0,0,3.48,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,119,0,2,0,0,0,15,20,156
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,2,0,0,0,15,0,17
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,0,3,0,1,0,10
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],239.65,5,223.205,195,0,251,0,106,0,1019.855
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,0,0,5
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,2,2,0,3,0,1,0,11
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],239.65,5,223.205,200,0,251,0,106,0,1024.855
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,5,0,0,0,0,0,5
B02,システム約定結果,応札件数（電源属地別）[件],2,0,2,2,0,4,1,0,1,12
B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],239.65,0,135.132,390.228,0,358,17,0,29,1169.01
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,8,79,0,0,17,0,0,104
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,0,4,1,0,1,12
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,1,0,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],239.65,0,135.132,390.228,0,358,17,0,29,1169.01
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,8,79,0,0,17,0,0,104
B03,システム約定結果,応札件数（電源属地別）[件],4,0,9,10,0,7,2,4,1,37
B03,システム約定結果,落札件数（電源属地別）[件],4,0,9,1,0,2,2,4,1,23
B03,システム約定結果,応札量合計（電源属地別）[MW],248.76,0,718.774,1319.5,0,808,97.48,237,132,3561.514
B03,システム約定結果,落札量合計（電源属地別）[MW],239,0,718.774,243.5,0,257,97.48,221.246,132,1909
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],5,0,9,10,0,7,2,4,1,38
B03,合計（確報値）,約定件数（電源属地別）[件],4,0,9,1,0,2,2,4,1,23
B03,合計（確報値）,応札量合計（電源属地別）[MW],257.87,0,718.774,1319.5,0,808,97.48,237,132,3570.624
B03,合計（確報値）,約定量合計（電源属地別）[MW],239,0,718.774,243.5,0,257,97.48,221.246,132,1909
B04,システム約定結果,応札件数（電源属地別）[件],3,6,8,8,1,12,5,7,4,54
B04,システム約定結果,落札件数（電源属地別）[件],3,6,8,8,1,6,5,4,4,45
B04,システム約定結果,応札量合計（電源属地別）[MW],289.65,634,1347.151,772,30,1941.013,404.868,764,729,6911.682
B04,システム約定結果,落札量合計（電源属地別）[MW],286,634,1347.151,772,30,870.013,404.868,450.519,729,5523.551
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,6,8,16,1,12,5,7,4,64
B04,合計（確報値）,約定件数（電源属地別）[件],4,6,8,11,1,6,5,4,4,49
B04,合計（確報値）,応札量合計（電源属地別）[MW],336,634,1347.151,1366,30,1941.013,404.868,764,729,7552.032
B04,合計（確報値）,約定量合計（電源属地別）[MW],286,634,1347.151,772,30,870.013,404.868,450.519,729,5523.551
B05,システム約定結果,応札件数（電源属地別）[件],5,5,8,7,0,12,4,8,5,54
B05,システム約定結果,落札件数（電源属地別）[件],3,5,8,7,0,6,4,3,5,41
B05,システム約定結果,応札量合計（電源属地別）[MW],297.35,579,2060.32,1006.398,0,1982.651,455.712,855,1142,8378.431
B05,システム約定結果,落札量合計（電源属地別）[MW],237,579,2060.32,1006.398,0,805.288,455.712,487,1142,6772.718
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],5,5,8,11,0,12,4,8,5,58
B05,合計（確報値）,約定件数（電源属地別）[件],3,5,8,9,0,6,4,3,5,43
B05,合計（確報値）,応札量合計（電源属地別）[MW],297.35,579,2060.32,1342.398,0,1982.651,455.712,855,1142,8714.431
B05,合計（確報値）,約定量合計（電源属地別）[MW],237,579,2060.32,1006.398,0,805.288,455.712,487,1142,6772.718
B06,システム約定結果,応札件数（電源属地別）[件],1,0,3,9,0,10,5,5,3,36
B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,4,0,3,5,1,3,20
B06,システム約定結果,応札量合計（電源属地別）[MW],173.64,0,180,917.452,0,1462.669,499.21,363,719,4314.971
B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,180,543.5,0,213.669,499.21,119.621,660,2297
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,3,15,0,10,5,5,3,42
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,8,0,3,5,1,3,24
B06,合計（確報値）,応札量合計（電源属地別）[MW],173.64,0,180,1165.452,0,1462.669,499.21,363,719,4562.971
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,180,543.5,0,213.669,499.21,119.621,660,2297
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,9,1,2,1,15
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,229,0,1261,22,226,58,1796
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,22,143,0,165
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,2,0,9,1,2,1,15
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,229,0,1261,22,226,58,1796
