H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210610,20210609,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,109,1632.998,35.685,117.25,2404.5,640.654,881,1550,7652.877
B03,合計（確報値）,約定量合計（電源属地別）[MW],190,0,1632.998,0,28,2054.675,463.327,535,1470,6374
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],17.59,0,0.67,0,0.73,8.5,2.21,2.5,5
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],17.59,0,0.41,0,0.69,0.7,0.2,0.03,0.13
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],17.59,0,0.44,0,0.7,4.33,0.7,1.42,1.58
B03,合計（確報値）,約定量合計（TSO別）[MW],190,757,876,611,0,1401,640,349,1550,6374
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],190,0,876,0,0,1401,463.327,349,1470,4749.327
B04,システム約定結果,募集量（TSO別）[MW],165,2550,2473,991,124,1847,586,766,3109,12611
B04,システム約定結果,応札量合計（電源属地別）[MW],329.79,860,4108.934,1096.224,107.25,2511.974,800.804,784,3109,13707.976
B04,システム約定結果,落札量合計（電源属地別）[MW],165,860,4108.934,1023.842,107.25,1884.974,666,766,3029,12611
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,3.61,0.67,4.5,16.56,5.35,0.79,3.5,5
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,2.11,0.41,0.65,0.69,0.72,0.2,0.03,0.03
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,3.07,0.43,2.45,13.9,3.64,0.3,2.18,1.23
B04,システム約定結果,落札量合計（TSO別）[MW],165,2550,2473,991,124,1847,586,766,3109,12611
B04,システム約定結果,（内訳）自エリアからの落札量[MW],165,860,2473,991,107.25,1847,586,766,3029,10824.25
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],165,2550,2473,991,124,1847,586,766,3109,12611
B04,合計（確報値）,応札量合計（電源属地別）[MW],329.79,860,4108.934,1408.224,107.25,2511.974,800.804,784,3109,14019.976
B04,合計（確報値）,約定量合計（電源属地別）[MW],165,860,4108.934,1023.842,107.25,1884.974,666,766,3029,12611
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,3.61,0.67,4.5,16.56,5.35,0.79,3.5,5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,2.11,0.41,0.65,0.69,0.72,0.2,0.03,0.03
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,3.07,0.43,2.45,13.9,3.64,0.3,2.18,1.23
B04,合計（確報値）,約定量合計（TSO別）[MW],165,2550,2473,991,124,1847,586,766,3109,12611
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],165,860,2473,991,107.25,1847,586,766,3029,10824.25
B05,システム約定結果,募集量（TSO別）[MW],140,2349,1895,2185,168,1620,639,722,3439,13157
B05,システム約定結果,応札量合計（電源属地別）[MW],329.79,219,3677.832,780.108,106.25,2204.264,834.674,780,3109,12040.918
B05,システム約定結果,落札量合計（電源属地別）[MW],140,219,3677.832,780.108,106.25,2204.264,716.211,724.789,3109,11677.454
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,2.89,0.67,3.72,16.56,8.71,0.8,3.5,5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,2.89,0.41,0.03,0.69,0.34,0.2,0.03,0.1
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,2.89,0.42,1.16,14.02,5.24,0.3,2.14,1.5
B05,システム約定結果,落札量合計（TSO別）[MW],140,2001.832,1895,1364.372,106.25,1620,639,722,3189,11677.454
B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,219,1895,780.108,106.25,1620,639,722,3109,9230.358
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0.73,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0.69,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0.72,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,合計（確報値）,募集量（TSO別）[MW],140,2349,1895,2185,168,1620,639,722,3439,13157
B05,合計（確報値）,応札量合計（電源属地別）[MW],329.79,219,3677.832,780.108,168,2204.264,834.674,780,3109,12102.668
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,219,3677.832,780.108,168,2204.264,716.211,724.789,3109,11739.204
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,2.89,0.67,3.72,16.56,8.71,0.8,3.5,5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,2.89,0.41,0.03,0.69,0.34,0.2,0.03,0.1
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,2.89,0.42,1.16,9.13,5.24,0.3,2.14,1.5
B05,合計（確報値）,約定量合計（TSO別）[MW],140,2001.832,1895,1364.372,168,1620,639,722,3189,11739.204
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,219,1895,780.108,168,1620,639,722,3109,9292.108
B06,システム約定結果,募集量（TSO別）[MW],158,1099,1339,859,104,1394,693,679,1089,7414
B06,システム約定結果,応札量合計（電源属地別）[MW],329.79,95,2437.997,0,106.25,1834.643,562.574,663,474,6503.254
B06,システム約定結果,落札量合計（電源属地別）[MW],158,0,2437.997,0,106.25,1834.643,562.574,663,474,6236.464
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0.67,0,16.56,8.09,9.41,3.5,5
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0.41,0,0.69,3.7,0.2,0.03,3.67
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,0,0.41,0,14.02,5.97,6.2,2.43,4.73
B06,システム約定結果,落札量合計（TSO別）[MW],158,1098.997,1339,296.467,104,1394,693,679,474,6236.464
B06,システム約定結果,（内訳）自エリアからの落札量[MW],158,0,1339,0,104,1394,562.574,663,474,4694.574
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],158,1099,1339,859,104,1394,693,679,1089,7414
B06,合計（確報値）,応札量合計（電源属地別）[MW],329.79,95,2437.997,0,106.25,1834.643,562.574,663,474,6503.254
B06,合計（確報値）,約定量合計（電源属地別）[MW],158,0,2437.997,0,106.25,1834.643,562.574,663,474,6236.464
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0.67,0,16.56,8.09,9.41,3.5,5
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0.41,0,0.69,3.7,0.2,0.03,3.67
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0.41,0,14.02,5.97,6.2,2.43,4.73
B06,合計（確報値）,約定量合計（TSO別）[MW],158,1098.997,1339,296.467,104,1394,693,679,474,6236.464
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],158,0,1339,0,104,1394,562.574,663,474,4694.574
B07,システム約定結果,募集量（TSO別）[MW],56,164,120,156,16,140,106,200,230,1188
B07,システム約定結果,応札量合計（電源属地別）[MW],329.79,46,284,312,120.25,1364.584,178.65,207,78,2920.274
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,284,312,31,86.584,61.416,207,78,1116
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.66,0,0.41,0.76,1.65,3.7,8.57,0.5,5
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.66,0,0.41,0.76,0.69,3.69,8.57,0.03,5
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.66,0,0.41,0.76,1.03,3.7,8.57,0.28,5
B07,システム約定結果,落札量合計（TSO別）[MW],56,164,120,156,16,140,106,200,158,1116
B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,0,120,156,16,86.584,61.416,200,78,774
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],56,164,120,156,16,140,106,200,230,1188
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,46,284,312,120.25,1364.584,178.65,207,78,2920.274
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,284,312,31,86.584,61.416,207,78,1116
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.66,0,0.41,0.76,1.65,3.7,8.57,0.5,5
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.66,0,0.41,0.76,0.69,3.69,8.57,0.03,5
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.66,0,0.41,0.76,1.03,3.7,8.57,0.28,5
B07,合計（確報値）,約定量合計（TSO別）[MW],56,164,120,156,16,140,106,200,158,1116
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,0,120,156,16,86.584,61.416,200,78,774
B08,システム約定結果,募集量（TSO別）[MW],0,54,0,0,0,0,0,64,27,145
B08,システム約定結果,応札量合計（電源属地別）[MW],329.79,45,164.304,0,108.25,273,178.65,145,145,1388.994
B08,システム約定結果,落札量合計（電源属地別）[MW],0,40,0,0,0,0,0,105,0,145
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,54,0,0,0,0,0,64,27,145
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,0,64,0,104
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,54,0,0,0,0,0,64,27,145
B08,合計（確報値）,応札量合計（電源属地別）[MW],329.79,45,164.304,0,108.25,273,178.65,145,145,1388.994
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,40,0,0,0,0,0,105,0,145
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0,0,0.4,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,54,0,0,0,0,0,64,27,145
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,40,0,0,0,0,0,64,0,104
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,3,1,2,1,5,3,1,19
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],331.79,23,353.018,120,109.25,112,178.65,36,34,1297.708
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,34,0,34
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,1,2,1,5,3,1,19
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],331.79,23,353.018,120,109.25,112,178.65,36,34,1297.708
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,34,0,34
B02,システム約定結果,応札件数（電源属地別）[件],2,4,13,10,2,6,7,10,4,58
B02,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,0,1,2,5,0,18
B02,システム約定結果,応札量合計（電源属地別）[MW],330.79,262,443.998,527,107.25,1578,236.65,708,611,4804.688
B02,システム約定結果,落札量合計（電源属地別）[MW],119,112,164,0,0,200,58,364,0,1017
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,4,13,10,2,6,7,10,4,58
B02,合計（確報値）,約定件数（電源属地別）[件],1,3,6,0,0,1,2,5,0,18
B02,合計（確報値）,応札量合計（電源属地別）[MW],330.79,262,443.998,527,107.25,1578,236.65,708,611,4804.688
B02,合計（確報値）,約定量合計（電源属地別）[MW],119,112,164,0,0,200,58,364,0,1017
B03,システム約定結果,応札件数（電源属地別）[件],1,4,13,1,3,9,13,11,8,63
B03,システム約定結果,落札件数（電源属地別）[件],1,0,13,0,2,8,10,8,8,50
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,109,1632.998,35.685,117.25,2404.5,640.654,881,1550,7652.877
B03,システム約定結果,落札量合計（電源属地別）[MW],190,0,1632.998,0,28,2054.675,463.327,535,1470,6374
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,4,13,1,3,9,13,11,8,63
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,13,0,2,8,10,8,8,50
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,109,1632.998,35.685,117.25,2404.5,640.654,881,1550,7652.877
B03,合計（確報値）,約定量合計（電源属地別）[MW],190,0,1632.998,0,28,2054.675,463.327,535,1470,6374
B04,システム約定結果,応札件数（電源属地別）[件],2,6,15,14,2,13,11,11,11,85
B04,システム約定結果,落札件数（電源属地別）[件],1,6,15,12,2,11,10,10,11,78
B04,システム約定結果,応札量合計（電源属地別）[MW],329.79,860,4108.934,1096.224,107.25,2511.974,800.804,784,3109,13707.976
B04,システム約定結果,落札量合計（電源属地別）[MW],165,860,4108.934,1023.842,107.25,1884.974,666,766,3029,12611
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,6,15,28,2,13,11,11,11,99
B04,合計（確報値）,約定件数（電源属地別）[件],1,6,15,21,2,11,10,10,11,87
B04,合計（確報値）,応札量合計（電源属地別）[MW],329.79,860,4108.934,1408.224,107.25,2511.974,800.804,784,3109,14019.976
B04,合計（確報値）,約定量合計（電源属地別）[MW],165,860,4108.934,1023.842,107.25,1884.974,666,766,3029,12611
B05,システム約定結果,応札件数（電源属地別）[件],2,1,13,6,2,10,6,12,12,64
B05,システム約定結果,落札件数（電源属地別）[件],1,1,13,6,2,10,5,11,12,61
B05,システム約定結果,応札量合計（電源属地別）[MW],329.79,219,3677.832,780.108,106.25,2204.264,834.674,780,3109,12040.918
B05,システム約定結果,落札量合計（電源属地別）[MW],140,219,3677.832,780.108,106.25,2204.264,716.211,724.789,3109,11677.454
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,61.75,0,0,0,0,61.75
B05,合計（確報値）,応札件数（電源属地別）[件],2,1,13,6,4,10,6,12,12,66
B05,合計（確報値）,約定件数（電源属地別）[件],1,1,13,6,4,10,5,11,12,63
B05,合計（確報値）,応札量合計（電源属地別）[MW],329.79,219,3677.832,780.108,168,2204.264,834.674,780,3109,12102.668
B05,合計（確報値）,約定量合計（電源属地別）[MW],140,219,3677.832,780.108,168,2204.264,716.211,724.789,3109,11739.204
B06,システム約定結果,応札件数（電源属地別）[件],2,1,10,0,2,7,13,8,2,45
B06,システム約定結果,落札件数（電源属地別）[件],1,0,10,0,2,7,13,8,2,43
B06,システム約定結果,応札量合計（電源属地別）[MW],329.79,95,2437.997,0,106.25,1834.643,562.574,663,474,6503.254
B06,システム約定結果,落札量合計（電源属地別）[MW],158,0,2437.997,0,106.25,1834.643,562.574,663,474,6236.464
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,1,10,0,2,7,13,8,2,45
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,10,0,2,7,13,8,2,43
B06,合計（確報値）,応札量合計（電源属地別）[MW],329.79,95,2437.997,0,106.25,1834.643,562.574,663,474,6503.254
B06,合計（確報値）,約定量合計（電源属地別）[MW],158,0,2437.997,0,106.25,1834.643,562.574,663,474,6236.464
B07,システム約定結果,応札件数（電源属地別）[件],2,1,9,1,3,6,5,7,1,35
B07,システム約定結果,落札件数（電源属地別）[件],1,0,9,1,2,2,2,7,1,25
