H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211231,20211230,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0.41,11.32,0,0.11,0,0,3.9
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.36,0.41,11.85,0,0.11,0,0,3.9
B03,合計（確報値）,約定量合計（TSO別）[MW],84,14,896,286,2,14,44,0,167,1507
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,14,896,285.4,0,14,0,0,77,1286.4
B04,システム約定結果,募集量（TSO別）[MW],105,935,1145,1981,3,937,179,436,1472,7193
B04,システム約定結果,応札量合計（電源属地別）[MW],353.69,1061,1267.548,789,5,2235,179,449,1472,7811.238
B04,システム約定結果,落札量合計（電源属地別）[MW],105,1061,1267.548,789,0,1134,179,332,1382,6249.548
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.13,7.63,4.11,8.72,0,0.11,0.2,0.41,6
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.13,1.36,0.41,7.17,0,0.11,0.2,0.04,0.53
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.13,3.3,0.51,7.9,0,0.11,0.2,0.35,1.52
B04,システム約定結果,落札量合計（TSO別）[MW],105,935,1145,1037.548,3,937,179,436,1472,6249.548
B04,システム約定結果,（内訳）自エリアからの落札量[MW],105,935,1145,789,0,937,179,332,1382,5804
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],105,935,1145,1981,3,937,179,436,1472,7193
B04,合計（確報値）,応札量合計（電源属地別）[MW],353.69,1061,1267.548,1178,5,2235,179,449,1472,8200.238
B04,合計（確報値）,約定量合計（電源属地別）[MW],105,1061,1267.548,789,0,1134,179,332,1382,6249.548
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.13,7.63,4.11,8.72,0,0.11,0.2,0.41,6
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.13,1.36,0.41,7.17,0,0.11,0.2,0.04,0.53
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.13,3.3,0.51,7.9,0,0.11,0.2,0.35,1.52
B04,合計（確報値）,約定量合計（TSO別）[MW],105,935,1145,1037.548,3,937,179,436,1472,6249.548
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],105,935,1145,789,0,937,179,332,1382,5804
B05,システム約定結果,募集量（TSO別）[MW],159,813,1004,1270,4,668,324,455,1776,6473
B05,システム約定結果,応札量合計（電源属地別）[MW],366.1,857,1515.95,0,0,2073.047,324,468,1776,7380.097
B05,システム約定結果,落札量合計（電源属地別）[MW],200.7,653,1345.2,0,0,1134,324,83,1686,5425.9
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.07,2.29,4.03,0,0,0.11,0.2,0.41,6
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.07,1.36,0.41,0,0,0.11,0.2,0.04,0.17
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.07,2.09,1.08,0,0,0.11,0.2,0.17,0.97
B05,システム約定結果,落札量合計（TSO別）[MW],159,813,1004,222.9,4,668,324,455,1776,5425.9
B05,システム約定結果,（内訳）自エリアからの落札量[MW],159,653,1004,0,0,668,324,83,1686,4577
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],159,813,1004,1270,4,668,324,455,1776,6473
B05,合計（確報値）,応札量合計（電源属地別）[MW],366.1,857,1515.95,0,0,2073.047,324,468,1776,7380.097
B05,合計（確報値）,約定量合計（電源属地別）[MW],200.7,653,1345.2,0,0,1134,324,83,1686,5425.9
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.07,2.29,4.03,0,0,0.11,0.2,0.41,6
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.07,1.36,0.41,0,0,0.11,0.2,0.04,0.17
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.07,2.09,1.08,0,0,0.11,0.2,0.17,0.97
B05,合計（確報値）,約定量合計（TSO別）[MW],159,813,1004,222.9,4,668,324,455,1776,5425.9
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],159,653,1004,0,0,668,324,83,1686,4577
B06,システム約定結果,募集量（TSO別）[MW],130,200,770,560,13,520,459,341,332,3325
B06,システム約定結果,応札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1698.969,360.403,498,332,3856.242
B06,システム約定結果,落札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1160.8,0,262.2,242,2631.87
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],1.91,0,4.12,0,0,0.12,0,0.41,4.66
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],1.91,0,0.41,0,0,0.11,0,0.04,4.66
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],1.91,0,0.96,0,0,0.12,0,0.31,4.66
B06,システム約定結果,落札量合計（TSO別）[MW],19.95,176.92,770,0,13,520,459,341,332,2631.87
B06,システム約定結果,（内訳）自エリアからの落札量[MW],19.95,0,770,0,0,520,0,262.2,242,1814.15
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],130,200,770,560,13,520,459,341,332,3325
B06,合計（確報値）,応札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1698.969,360.403,498,332,3856.242
B06,合計（確報値）,約定量合計（電源属地別）[MW],19.95,0,946.92,0,0,1160.8,0,262.2,242,2631.87
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.91,0,4.12,0,0,0.12,0,0.41,4.66
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.91,0,0.41,0,0,0.11,0,0.04,4.66
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.91,0,0.96,0,0,0.12,0,0.31,4.66
B06,合計（確報値）,約定量合計（TSO別）[MW],19.95,176.92,770,0,13,520,459,341,332,2631.87
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],19.95,0,770,0,0,520,0,262.2,242,1814.15
B07,システム約定結果,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,システム約定結果,応札量合計（電源属地別）[MW],0,58,141.786,140,0,250,5,121,24,739.786
B07,システム約定結果,落札量合計（電源属地別）[MW],0,26,0,38,0,0,0,57,0,121
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.97,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.61,0
B07,システム約定結果,落札量合計（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,58,141.786,178,0,250,5,121,24,777.786
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,26,0,38,0,0,0,57,0,121
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.97,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.36,0,1.44,0,0,0,0.61,0
B07,合計（確報値）,約定量合計（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,37,0,37
B08,システム約定結果,募集量（TSO別）[MW],23,0,0,15,0,0,39,16,11,104
B08,システム約定結果,応札量合計（電源属地別）[MW],0,19,711.206,435,0,82,39,107,11,1404.206
B08,システム約定結果,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,99,0,104
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.97,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.88,0
B08,システム約定結果,落札量合計（TSO別）[MW],23,0,0,15,0,0,39,16,11,104
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],23,0,0,15,0,0,39,16,11,104
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,19,711.206,435,0,82,39,107,11,1404.206
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,5,0,0,0,0,0,99,0,104
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.97,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0,0.88,0
B08,合計（確報値）,約定量合計（TSO別）[MW],23,0,0,15,0,0,39,16,11,104
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,16,0,16
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,13,2,0,3,1,3,0,23
B01,システム約定結果,落札件数（電源属地別）[件],0,0,10,1,0,0,1,2,0,14
B01,システム約定結果,応札量合計（電源属地別）[MW],0,157,548.986,219,0,202,9,157,0,1292.986
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,83,6,0,0,9,59,0,157
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,13,3,0,3,1,3,0,24
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,10,1,0,0,1,2,0,14
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,157,548.986,225,0,202,9,157,0,1298.986
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,83,6,0,0,9,59,0,157
B02,システム約定結果,応札件数（電源属地別）[件],1,3,13,2,0,7,0,2,1,29
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],9.13,87,738.178,205.246,0,1162,0,87,17,2305.554
B02,システム約定結果,落札量合計（電源属地別）[MW],9.13,0,0,53.87,0,0,0,24,0,87
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,3,13,4,0,7,0,2,1,31
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],9.13,87,738.178,259.116,0,1162,0,87,17,2359.424
B02,合計（確報値）,約定量合計（電源属地別）[MW],9.13,0,0,53.87,0,0,0,24,0,87
B03,システム約定結果,応札件数（電源属地別）[件],2,4,11,27,1,7,2,2,1,57
B03,システム約定結果,落札件数（電源属地別）[件],0,1,8,4,0,2,0,0,1,16
B03,システム約定結果,応札量合計（電源属地別）[MW],60.81,524,1279.102,1510,5,916.388,44,207,167,4713.3
B03,システム約定結果,落札量合計（電源属地別）[MW],0,84.6,910,285.4,0,150,0,0,77,1507
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,4,11,37,1,7,2,2,1,67
B03,合計（確報値）,約定件数（電源属地別）[件],0,1,8,10,0,2,0,0,1,22
B03,合計（確報値）,応札量合計（電源属地別）[MW],60.81,524,1279.102,1795.4,5,916.388,44,207,167,4998.7
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,84.6,910,285.4,0,150,0,0,77,1507
B04,システム約定結果,応札件数（電源属地別）[件],2,6,11,8,1,4,5,7,9,53
B04,システム約定結果,落札件数（電源属地別）[件],1,6,11,8,0,1,5,5,9,46
B04,システム約定結果,応札量合計（電源属地別）[MW],353.69,1061,1267.548,789,5,2235,179,449,1472,7811.238
B04,システム約定結果,落札量合計（電源属地別）[MW],105,1061,1267.548,789,0,1134,179,332,1382,6249.548
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,6,11,15,1,4,5,7,9,60
B04,合計（確報値）,約定件数（電源属地別）[件],1,6,11,12,0,1,5,5,9,50
B04,合計（確報値）,応札量合計（電源属地別）[MW],353.69,1061,1267.548,1178,5,2235,179,449,1472,8200.238
B04,合計（確報値）,約定量合計（電源属地別）[MW],105,1061,1267.548,789,0,1134,179,332,1382,6249.548
B05,システム約定結果,応札件数（電源属地別）[件],2,6,13,0,0,6,5,8,7,47
B05,システム約定結果,落札件数（電源属地別）[件],1,3,12,0,0,1,5,4,7,33
B05,システム約定結果,応札量合計（電源属地別）[MW],366.1,857,1515.95,0,0,2073.047,324,468,1776,7380.097
B05,システム約定結果,落札量合計（電源属地別）[MW],200.7,653,1345.2,0,0,1134,324,83,1686,5425.9
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,6,13,0,0,6,5,8,7,47
B05,合計（確報値）,約定件数（電源属地別）[件],1,3,12,0,0,1,5,4,7,33
B05,合計（確報値）,応札量合計（電源属地別）[MW],366.1,857,1515.95,0,0,2073.047,324,468,1776,7380.097
B05,合計（確報値）,約定量合計（電源属地別）[MW],200.7,653,1345.2,0,0,1134,324,83,1686,5425.9
B06,システム約定結果,応札件数（電源属地別）[件],1,0,8,0,0,5,5,12,2,33
B06,システム約定結果,落札件数（電源属地別）[件],1,0,8,0,0,3,0,7,2,21
B06,システム約定結果,応札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1698.969,360.403,498,332,3856.242
B06,システム約定結果,落札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1160.8,0,262.2,242,2631.87
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,8,0,0,5,5,12,2,33
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,8,0,0,3,0,7,2,21
B06,合計（確報値）,応札量合計（電源属地別）[MW],19.95,0,946.92,0,0,1698.969,360.403,498,332,3856.242
B06,合計（確報値）,約定量合計（電源属地別）[MW],19.95,0,946.92,0,0,1160.8,0,262.2,242,2631.87
B07,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,2,1,3,2,15
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,2,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],0,58,141.786,140,0,250,5,121,24,739.786
B07,システム約定結果,落札量合計（電源属地別）[MW],0,26,0,38,0,0,0,57,0,121
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,3,6,0,2,1,3,2,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,0,2,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,58,141.786,178,0,250,5,121,24,777.786
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,26,0,38,0,0,0,57,0,121
