H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210516,20210515,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,16,20,10,46
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],0,63,0,25,22,0,16,20,10,156
B02,合計（確報値）,応札量合計（電源属地別）[MW],298.94,146,718.182,137,111.25,756,16,160,10,2353.372
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,16,130,10,156
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.39,3.51
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.33,3.51
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.35,3.51
B02,合計（確報値）,約定量合計（TSO別）[MW],0,63,0,25,22,0,16,20,10,156
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,16,20,10,46
B03,システム約定結果,募集量（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
B03,システム約定結果,応札量合計（電源属地別）[MW],298.94,274,1941.996,721.538,111.25,2216.18,190,730,388,6871.904
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1553.832,191.168,0,0,190,220,388,2543
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.67,0.65,0,0,0.2,0.39,3.05
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.04,0,0,0.2,0.03,1.81
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.5,0.48,0,0,0.2,0.32,2.7
B03,システム約定結果,落札量合計（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1041,70,0,0,190,23,388,1712
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
B03,合計（確報値）,応札量合計（電源属地別）[MW],298.94,274,1941.996,721.538,111.25,2216.18,190,730,388,6871.904
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1553.832,191.168,0,0,190,220,388,2543
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.67,0.65,0,0,0.2,0.39,3.05
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.04,0,0,0.2,0.03,1.81
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.5,0.48,0,0,0.2,0.32,2.7
B03,合計（確報値）,約定量合計（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1041,70,0,0,190,23,388,1712
B04,システム約定結果,募集量（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
B04,システム約定結果,応札量合計（電源属地別）[MW],307.94,461,1876.926,847.37,134.25,1574.12,318.962,710,871,7101.568
B04,システム約定結果,落札量合計（電源属地別）[MW],0,112,1521,125,30.06,504,186.94,187,871,3537
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.4,0.67,0.92,0.96,1.11,0.54,0.37,3.27
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,0.76,0.71,0.83,0.2,0.03,0.4
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0.48,0.86,0.78,1.03,0.23,0.24,1.98
B04,システム約定結果,落札量合計（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,112,707,53,20,504,186.94,181,871,2634.94
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
B04,合計（確報値）,応札量合計（電源属地別）[MW],307.94,461,1876.926,847.37,134.25,1574.12,318.962,710,871,7101.568
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,112,1521,125,30.06,504,186.94,187,871,3537
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.4,0.67,0.92,0.96,1.11,0.54,0.37,3.27
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,0.76,0.71,0.83,0.2,0.03,0.4
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0.48,0.86,0.78,1.03,0.23,0.24,1.98
B04,合計（確報値）,約定量合計（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,112,707,53,20,504,186.94,181,871,2634.94
B05,システム約定結果,募集量（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,174,3193.556,1264.37,122.25,910.115,479.906,784,1085,8312.137
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,3036,335,33,0,400,395,1085,5284
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.67,1.41,1.19,0,0.2,1.5,3.52
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.04,0.71,0,0.2,0.03,0.4
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.44,0.4,0.87,0,0.2,0.63,1.44
B05,システム約定結果,落札量合計（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1746,35,20,0,400,257,1085,3543
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,174,3193.556,1264.37,122.25,910.115,479.906,784,1085,8312.137
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3036,335,33,0,400,395,1085,5284
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.67,1.41,1.19,0,0.2,1.5,3.52
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.04,0.71,0,0.2,0.03,0.4
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.44,0.4,0.87,0,0.2,0.63,1.44
B05,合計（確報値）,約定量合計（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1746,35,20,0,400,257,1085,3543
B06,システム約定結果,募集量（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,1227.835,1398.646,122.25,1150.681,241,749,501,5839.352
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,878,210,22,108.368,241,278.632,501,2239
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.67,1.33,0.71,1.17,0.2,1.3,3.88
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.65,0.71,0.07,0.2,0.03,0.4
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.42,0.75,0.71,0.45,0.2,0.48,1.55
B06,システム約定結果,落札量合計（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,608,180,16,108.368,241,211,501,1865.368
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,1227.835,1398.646,122.25,1150.681,241,749,501,5839.352
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,878,210,22,108.368,241,278.632,501,2239
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.67,1.33,0.71,1.17,0.2,1.3,3.88
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.65,0.71,0.07,0.2,0.03,0.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.42,0.75,0.71,0.45,0.2,0.48,1.55
B06,合計（確報値）,約定量合計（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,608,180,16,108.368,241,211,501,1865.368
B07,システム約定結果,募集量（TSO別）[MW],74,125,0,29,12,12,59,165,165,641
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,251.997,352.352,121.25,1241.859,59,631,165,3271.398
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,0,8,0,59,210,165,740.94
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.41,4.39
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.03,2.87
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.34,3.1
B07,システム約定結果,落札量合計（TSO別）[MW],173.94,125,0,29,12,12,59,165,165,740.94
B07,システム約定結果,（内訳）自エリアからの落札量[MW],173.94,0,0,0,8,0,59,165,165,570.94
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],74,125,0,29,12,12,59,165,165,641
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,251.997,352.352,121.25,1241.859,59,631,165,3271.398
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,0,8,0,59,210,165,740.94
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.41,4.39
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.03,2.87
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],18.23,0,0,0,0.71,0,0.2,0.34,3.1
B07,合計（確報値）,約定量合計（TSO別）[MW],173.94,125,0,29,12,12,59,165,165,740.94
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],173.94,0,0,0,8,0,59,165,165,570.94
B08,システム約定結果,募集量（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
B08,システム約定結果,応札量合計（電源属地別）[MW],298.94,117,377.618,182,126.25,140,15,254,5,1515.808
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,15,233,5,253
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.64,3.58
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.33,3.58
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.41,3.58
B08,システム約定結果,落札量合計（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,29,5,49
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
B08,合計（確報値）,応札量合計（電源属地別）[MW],298.94,117,377.618,182,126.25,140,15,254,5,1515.808
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,15,233,5,253
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.64,3.58
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.33,3.58
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.41,3.58
B08,合計（確報値）,約定量合計（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,15,29,5,49
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,6,1,2,1,0,4,1,18
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
B01,システム約定結果,応札量合計（電源属地別）[MW],580.73,93,790.132,50,32,166,0,120,21,1852.862
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,21,114
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,6,1,2,1,0,4,1,18
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],580.73,93,790.132,50,32,166,0,120,21,1852.862
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,21,114
B02,システム約定結果,応札件数（電源属地別）[件],1,3,4,2,2,4,1,4,1,22
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,4,1,6
B02,システム約定結果,応札量合計（電源属地別）[MW],298.94,146,718.182,137,111.25,756,16,160,10,2353.372
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,16,130,10,156
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,3,4,2,2,4,1,4,1,22
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,4,1,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],298.94,146,718.182,137,111.25,756,16,160,10,2353.372
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,16,130,10,156
B03,システム約定結果,応札件数（電源属地別）[件],1,3,20,12,2,11,4,16,3,72
B03,システム約定結果,落札件数（電源属地別）[件],0,0,17,4,0,0,4,5,3,33
B03,システム約定結果,応札量合計（電源属地別）[MW],298.94,274,1941.996,721.538,111.25,2216.18,190,730,388,6871.904
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1553.832,191.168,0,0,190,220,388,2543
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,3,20,12,2,11,4,16,3,72
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,17,4,0,0,4,5,3,33
B03,合計（確報値）,応札量合計（電源属地別）[MW],298.94,274,1941.996,721.538,111.25,2216.18,190,730,388,6871.904
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1553.832,191.168,0,0,190,220,388,2543
B04,システム約定結果,応札件数（電源属地別）[件],2,3,14,13,3,11,9,16,5,76
B04,システム約定結果,落札件数（電源属地別）[件],0,1,13,2,2,6,5,5,5,39
B04,システム約定結果,応札量合計（電源属地別）[MW],307.94,461,1876.926,847.37,134.25,1574.12,318.962,710,871,7101.568
B04,システム約定結果,落札量合計（電源属地別）[MW],0,112,1521,125,30.06,504,186.94,187,871,3537
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,3,14,13,3,11,9,16,5,76
B04,合計（確報値）,約定件数（電源属地別）[件],0,1,13,2,2,6,5,5,5,39
B04,合計（確報値）,応札量合計（電源属地別）[MW],307.94,461,1876.926,847.37,134.25,1574.12,318.962,710,871,7101.568
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,112,1521,125,30.06,504,186.94,187,871,3537
B05,システム約定結果,応札件数（電源属地別）[件],1,3,13,17,3,5,5,21,5,73
B05,システム約定結果,落札件数（電源属地別）[件],0,0,13,4,2,0,4,13,5,41
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,174,3193.556,1264.37,122.25,910.115,479.906,784,1085,8312.137
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,3036,335,33,0,400,395,1085,5284
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,3,13,17,3,5,5,21,5,73
B05,合計（確報値）,約定件数（電源属地別）[件],0,0,13,4,2,0,4,13,5,41
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,174,3193.556,1264.37,122.25,910.115,479.906,784,1085,8312.137
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3036,335,33,0,400,395,1085,5284
B06,システム約定結果,応札件数（電源属地別）[件],1,3,12,15,3,11,4,18,7,74
B06,システム約定結果,落札件数（電源属地別）[件],0,0,10,3,1,5,4,8,7,38
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,1227.835,1398.646,122.25,1150.681,241,749,501,5839.352
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,878,210,22,108.368,241,278.632,501,2239
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,3,12,15,3,11,4,18,7,74
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,10,3,1,5,4,8,7,38
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,1227.835,1398.646,122.25,1150.681,241,749,501,5839.352
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,878,210,22,108.368,241,278.632,501,2239
B07,システム約定結果,応札件数（電源属地別）[件],1,3,9,5,3,7,1,15,2,46
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,1,6,2,11
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,251.997,352.352,121.25,1241.859,59,631,165,3271.398
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,0,8,0,59,210,165,740.94
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,3,9,5,3,7,1,15,2,46
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,1,6,2,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,251.997,352.352,121.25,1241.859,59,631,165,3271.398
