H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220305,20220304,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B01,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.92,0
B01,合計（確報値）,約定量合計（TSO別）[MW],2,0,0,14,25,0,0,7,0,48
B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,7,0,7
B02,システム約定結果,募集量（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
B02,システム約定結果,応札量合計（電源属地別）[MW],0,166,444.182,0,0,134,0,129,8,881.182
B02,システム約定結果,落札量合計（電源属地別）[MW],0,120,0,0,0,0,0,46,0,166
B02,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.92,0,0,0,0,0,0.41,0
B02,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,0
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.85,0,0,0,0,0,0.41,0
B02,システム約定結果,落札量合計（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,46,0,46
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,166,444.182,0,0,134,0,129,8,881.182
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,120,0,0,0,0,0,46,0,166
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.92,0,0,0,0,0,0.41,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.85,0,0,0,0,0,0.41,0
B02,合計（確報値）,約定量合計（TSO別）[MW],42,0,0,50,15,1,4,46,8,166
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,46,0,46
B03,システム約定結果,募集量（TSO別）[MW],29,704,798,1060,16,225,250,195,775,4052
B03,システム約定結果,応札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B03,システム約定結果,落札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.3,3.88,27.22,0,15.84,0,3.85,9.4
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,2.3,0.41,8.41,0,0.11,0,0.04,9.4
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.3,2.01,10.79,0,5.89,0,0.77,9.4
B03,システム約定結果,落札量合計（TSO別）[MW],0,170,680.166,786.486,0,225,29,195,655,2740.652
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,170,680.166,646.52,0,225,0,195,655,2571.686
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],29,704,798,1060,16,225,250,195,775,4052
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,170,680.166,926.04,0,364.966,0,224,1310,3675.172
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.3,3.88,27.22,0,15.84,0,3.85,9.4
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,2.3,0.41,8.41,0,0.11,0,0.04,9.4
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.3,2.01,10.79,0,5.89,0,0.77,9.4
B03,合計（確報値）,約定量合計（TSO別）[MW],0,170,680.166,786.486,0,225,29,195,655,2740.652
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,170,680.166,646.52,0,225,0,195,655,2571.686
B04,システム約定結果,募集量（TSO別）[MW],29,1445,2391,1132,96,1220,448,327,609,7697
B04,システム約定結果,応札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B04,システム約定結果,落札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,7.47,3.88,23.37,0,22.92,0.2,1.2,8.1
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,6.15,0,0.11,0.2,0.04,2.63
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,4.78,1.72,18.36,0,10.87,0.2,0.88,4.85
B04,システム約定結果,落札量合計（TSO別）[MW],0,419,728.342,1132,0,838.011,322.873,327,609,4376.226
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,419,728.342,1132,0,284.011,322.873,327,609,3822.226
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],29,1445,2391,1132,96,1220,448,327,609,7697
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,419,728.342,3049,0,284.011,322.873,327,609,5739.226
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,7.47,3.88,23.37,0,22.92,0.2,1.2,8.1
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,6.15,0,0.11,0.2,0.04,2.63
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,4.78,1.72,18.36,0,10.87,0.2,0.88,4.85
B04,合計（確報値）,約定量合計（TSO別）[MW],0,419,728.342,1132,0,838.011,322.873,327,609,4376.226
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,419,728.342,1132,0,284.011,322.873,327,609,3822.226
B05,システム約定結果,募集量（TSO別）[MW],26,1432,1551,1442,117,1409,681,364,736,7758
B05,システム約定結果,応札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,システム約定結果,落札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,15.73,3.88,113.79,0,26.77,0.2,1.2,4.5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,22.43,0,0.11,0.2,0.04,1.02
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,4.93,2.22,29.35,0,11.74,0.2,0.92,2.29
B05,システム約定結果,落札量合計（TSO別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],26,1432,1551,1442,117,1409,681,364,736,7758
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,692,971.442,515,0,307.194,441.999,364,736,4027.635
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,15.73,3.88,113.79,0,26.77,0.2,1.2,4.5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,22.43,0,0.11,0.2,0.04,1.02
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,4.93,2.22,29.35,0,11.74,0.2,0.92,2.29
B05,合計（確報値）,約定量合計（TSO別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B06,システム約定結果,募集量（TSO別）[MW],48,450,361,946,34,444,486,333,793,3895
B06,システム約定結果,応札量合計（電源属地別）[MW],0,243,641.899,586,0,391.828,150.692,333,661,3007.419
B06,システム約定結果,落札量合計（電源属地別）[MW],0,243,616,586,0,391.828,150.692,333,661,2981.52
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,7.43,3.88,47.92,0,20.12,0.2,1.2,4.7
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,13.51,0,0.11,0.2,0.04,4.7
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,4.49,2.35,19.27,0,6.95,0.2,0.96,4.7
B06,システム約定結果,落札量合計（TSO別）[MW],48,450,361,586,0,391.828,150.692,333,661,2981.52
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,243,361,586,0,391.828,150.692,333,661,2726.52
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],48,450,361,946,34,444,486,333,793,3895
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,243,641.899,1297,0,391.828,150.692,333,661,3718.419
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,243,616,586,0,391.828,150.692,333,661,2981.52
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,7.43,3.88,47.92,0,20.12,0.2,1.2,4.7
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,13.51,0,0.11,0.2,0.04,4.7
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,4.49,2.35,19.27,0,6.95,0.2,0.96,4.7
B06,合計（確報値）,約定量合計（TSO別）[MW],48,450,361,586,0,391.828,150.692,333,661,2981.52
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,243,361,586,0,391.828,150.692,333,661,2726.52
B07,システム約定結果,募集量（TSO別）[MW],88,31,0,42,4,2,27,19,142,355
B07,システム約定結果,応札量合計（電源属地別）[MW],0,337,372.666,735.312,0,134,0,105,142,1825.978
B07,システム約定結果,落札量合計（電源属地別）[MW],0,119,0,19,0,0,0,105,112,355
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,2.75,11.66
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,0.41,11.66
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,2.33,11.66
B07,システム約定結果,落札量合計（TSO別）[MW],88,31,0,42,4,2,27,19,142,355
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,31,0,19,0,0,0,19,112,181
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],88,31,0,42,4,2,27,19,142,355
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,337,372.666,735.312,0,134,0,105,142,1825.978
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,119,0,19,0,0,0,105,112,355
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,2.75,11.66
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,0.41,11.66
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.92,0,4.73,0,0,0,2.33,11.66
B07,合計（確報値）,約定量合計（TSO別）[MW],88,31,0,42,4,2,27,19,142,355
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,31,0,19,0,0,0,19,112,181
B08,システム約定結果,募集量（TSO別）[MW],9,48,0,38,21,9,37,60,80,302
B08,システム約定結果,応札量合計（電源属地別）[MW],0,302,274.4,335,0,0,37,105,80,1133.4
B08,システム約定結果,落札量合計（電源属地別）[MW],0,57,0,53,0,0,37,105,50,302
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,3.85,10.47
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,0.41,10.47
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,1.88,10.47
B08,システム約定結果,落札量合計（TSO別）[MW],9,48,0,38,21,9,37,60,80,302
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,48,0,38,0,0,37,60,50,233
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],9,48,0,38,21,9,37,60,80,302
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,302,274.4,335,0,0,37,105,80,1133.4
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,57,0,53,0,0,37,105,50,302
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,3.85,10.47
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,0.41,10.47
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,4.05,0,0,0.2,1.88,10.47
B08,合計（確報値）,約定量合計（TSO別）[MW],9,48,0,38,21,9,37,60,80,302
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,48,0,38,0,0,37,60,50,233
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,4,0,0,0,0,2,0,7
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],0,48,571.026,0,0,0,0,106,0,725.026
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,48,0,48
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,4,0,0,0,0,2,0,7
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,48,571.026,0,0,0,0,106,0,725.026
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,48,0,48
B02,システム約定結果,応札件数（電源属地別）[件],0,3,4,0,0,1,0,2,1,11
B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,166,444.182,0,0,134,0,129,8,881.182
B02,システム約定結果,落札量合計（電源属地別）[MW],0,120,0,0,0,0,0,46,0,166
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,3,4,0,0,1,0,2,1,11
B02,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,166,444.182,0,0,134,0,129,8,881.182
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,120,0,0,0,0,0,46,0,166
B03,システム約定結果,応札件数（電源属地別）[件],0,1,11,13,0,3,0,6,3,37
B03,システム約定結果,落札件数（電源属地別）[件],0,1,11,13,0,3,0,6,3,37
B03,システム約定結果,応札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B03,システム約定結果,落札量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,1,11,30,0,3,0,6,9,60
B03,合計（確報値）,約定件数（電源属地別）[件],0,1,11,22,0,3,0,6,6,49
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,170,680.166,926.04,0,364.966,0,224,1310,3675.172
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,170,680.166,646.52,0,364.966,0,224,655,2740.652
B04,システム約定結果,応札件数（電源属地別）[件],0,4,13,28,0,2,4,7,3,61
B04,システム約定結果,落札件数（電源属地別）[件],0,4,13,28,0,2,4,7,3,61
B04,システム約定結果,応札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B04,システム約定結果,落札量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,4,13,83,0,2,4,7,3,116
B04,合計（確報値）,約定件数（電源属地別）[件],0,4,13,58,0,2,4,7,3,91
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,419,728.342,3049,0,284.011,322.873,327,609,5739.226
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,419,728.342,1686,0,284.011,322.873,327,609,4376.226
B05,システム約定結果,応札件数（電源属地別）[件],0,4,14,6,0,2,4,7,3,40
B05,システム約定結果,落札件数（電源属地別）[件],0,4,14,6,0,2,4,7,3,40
B05,システム約定結果,応札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,システム約定結果,落札量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,4,14,19,0,2,4,7,3,53
B05,合計（確報値）,約定件数（電源属地別）[件],0,4,14,12,0,2,4,7,3,46
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,692,971.442,515,0,307.194,441.999,364,736,4027.635
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,692,971.442,251,0,307.194,441.999,364,736,3763.635
B06,システム約定結果,応札件数（電源属地別）[件],0,3,8,12,0,3,4,6,3,39
B06,システム約定結果,落札件数（電源属地別）[件],0,3,8,12,0,3,4,6,3,39
B06,システム約定結果,応札量合計（電源属地別）[MW],0,243,641.899,586,0,391.828,150.692,333,661,3007.419
B06,システム約定結果,落札量合計（電源属地別）[MW],0,243,616,586,0,391.828,150.692,333,661,2981.52
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,3,8,50,0,3,4,6,3,77
B06,合計（確報値）,約定件数（電源属地別）[件],0,3,8,32,0,3,4,6,3,59
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,243,641.899,1297,0,391.828,150.692,333,661,3718.419
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,243,616,586,0,391.828,150.692,333,661,2981.52
B07,システム約定結果,応札件数（電源属地別）[件],0,1,3,8,0,1,0,2,1,16
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,2,1,5
B07,システム約定結果,応札量合計（電源属地別）[MW],0,337,372.666,735.312,0,134,0,105,142,1825.978
B07,システム約定結果,落札量合計（電源属地別）[MW],0,119,0,19,0,0,0,105,112,355
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,3,8,0,1,0,2,1,16
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,2,1,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,337,372.666,735.312,0,134,0,105,142,1825.978
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,119,0,19,0,0,0,105,112,355
