H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210817,20210816,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,システム約定結果,（内訳）自エリアからの落札量[MW],64,100,0,105,0,48,122.618,96,0,535.618
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],214,928,0,105,37,48,219,96,0,1647
B05,合計（確報値）,応札量合計（電源属地別）[MW],351.73,425,1646.998,423.648,155.08,1242.414,319,270,237,5070.87
B05,合計（確報値）,約定量合計（電源属地別）[MW],64,100,978,105,0,70.382,122.618,207,0,1647
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.84,0.4,0.41,0.58,0,0.07,0.43,0.4,0
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.1,0.4,0.41,0.53,0,0.07,0.43,0.3,0
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.65,0.4,0.41,0.55,0,0.07,0.43,0.35,0
B05,合計（確報値）,約定量合計（TSO別）[MW],214,928,0,105,37,48,219,96,0,1647
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],64,100,0,105,0,48,122.618,96,0,535.618
B06,システム約定結果,募集量（TSO別）[MW],125,396,0,310,21,73,72,116,0,1113
B06,システム約定結果,応札量合計（電源属地別）[MW],329.35,404,1113,381,124.08,1506.829,172,270,200,4500.259
B06,システム約定結果,落札量合計（電源属地別）[MW],0,100,731,0,0,0,0,210,72,1113
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.4,0.4
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.3,0.4
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.35,0.4
B06,システム約定結果,落札量合計（TSO別）[MW],125,396,0,310,21,73,72,116,0,1113
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,100,0,0,0,0,0,116,0,216
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],125,396,0,310,21,73,72,116,0,1113
B06,合計（確報値）,応札量合計（電源属地別）[MW],329.35,404,1113,381,124.08,1506.829,172,270,200,4500.259
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,100,731,0,0,0,0,210,72,1113
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.4,0.4
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.3,0.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.35,0.4
B06,合計（確報値）,約定量合計（TSO別）[MW],125,396,0,310,21,73,72,116,0,1113
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,100,0,0,0,0,0,116,0,216
B07,システム約定結果,募集量（TSO別）[MW],55,0,0,15,6,27,24,114,0,241
B07,システム約定結果,応札量合計（電源属地別）[MW],329.34,91,524.876,276.644,165.08,2461.77,124,118,171,4261.71
B07,システム約定結果,落札量合計（電源属地別）[MW],0,70,0,0,0,15.513,24,118,13.487,241
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,15,6,27,24,114,0,241
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,15.513,24,114,0,153.513
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,15,6,27,24,114,0,241
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.34,91,524.876,276.644,165.08,2461.77,124,118,171,4261.71
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,70,0,0,0,15.513,24,118,13.487,241
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0,0,0,0.07,0.34,0.3,0.35
B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,15,6,27,24,114,0,241
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,15.513,24,114,0,153.513
B08,システム約定結果,募集量（TSO別）[MW],5,259,0,0,15,0,0,86,53,418
B08,システム約定結果,応札量合計（電源属地別）[MW],121.72,418,623.554,429,124.08,133,50,363,154,2416.354
B08,システム約定結果,落札量合計（電源属地別）[MW],0,238,0,26,0,0,0,86,68,418
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.41,0,0.59,0,0,0,0.2,0.2
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0,0.58,0,0,0,0.2,0.2
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.41,0,0.58,0,0,0,0.2,0.2
B08,システム約定結果,落札量合計（TSO別）[MW],5,259,0,0,15,0,0,86,53,418
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,238,0,0,0,0,0,86,53,377
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],5,259,0,0,15,0,0,86,53,418
B08,合計（確報値）,応札量合計（電源属地別）[MW],121.72,418,623.554,434,124.08,133,50,363,154,2421.354
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,238,0,26,0,0,0,86,68,418
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.41,0,0.59,0,0,0,0.2,0.2
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0,0.58,0,0,0,0.2,0.2
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.41,0,0.58,0,0,0,0.2,0.2
B08,合計（確報値）,約定量合計（TSO別）[MW],5,259,0,0,15,0,0,86,53,418
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,238,0,0,0,0,0,86,53,377
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,1,12,1,4,5,1,2,1,30
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],93.1,31,923.01,35.685,417,792,50,36,30,2407.795
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,30,35
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,1,12,1,4,5,1,2,1,30
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],93.1,31,923.01,35.685,417,792,50,36,30,2407.795
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,30,35
B02,システム約定結果,応札件数（電源属地別）[件],3,3,10,8,4,7,2,5,1,43
B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,3,3,0,1,1,0,9
B02,システム約定結果,応札量合計（電源属地別）[MW],167.38,359,823.658,401.882,228,1563.698,75,305,164,4087.618
B02,システム約定結果,落札量合計（電源属地別）[MW],0,100,0,95,55,0,25,84,0,359
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,3,10,12,4,7,2,5,1,47
B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,4,3,0,1,1,0,10
B02,合計（確報値）,応札量合計（電源属地別）[MW],167.38,359,823.658,496.882,228,1563.698,75,305,164,4182.618
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,100,0,95,55,0,25,84,0,359
B03,システム約定結果,応札件数（電源属地別）[件],3,4,10,0,1,5,2,9,2,36
B03,システム約定結果,落札件数（電源属地別）[件],2,1,8,0,0,0,1,1,2,15
B03,システム約定結果,応札量合計（電源属地別）[MW],369.01,337,1112.999,0,79,992.284,114,503,346,3853.293
B03,システム約定結果,落札量合計（電源属地別）[MW],68,85,493,0,0,0,64,57,155,922
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,4,10,0,1,5,2,9,2,36
B03,合計（確報値）,約定件数（電源属地別）[件],2,1,8,0,0,0,1,1,2,15
B03,合計（確報値）,応札量合計（電源属地別）[MW],369.01,337,1112.999,0,79,992.284,114,503,346,3853.293
B03,合計（確報値）,約定量合計（電源属地別）[MW],68,85,493,0,0,0,64,57,155,922
B04,システム約定結果,応札件数（電源属地別）[件],2,3,9,23,0,3,3,8,0,51
B04,システム約定結果,落札件数（電源属地別）[件],1,0,4,2,0,1,2,4,0,14
B04,システム約定結果,応札量合計（電源属地別）[MW],330.31,259,1913.997,1133.3,0,381.561,429,566,0,5013.168
B04,システム約定結果,落札量合計（電源属地別）[MW],281.79,0,979.21,148,0,42.804,104.196,358,0,1914
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,3,9,24,0,3,3,8,0,55
B04,合計（確報値）,約定件数（電源属地別）[件],3,0,4,2,0,1,2,4,0,16
B04,合計（確報値）,応札量合計（電源属地別）[MW],612.1,259,1913.997,1148.3,0,381.561,429,566,0,5309.958
B04,合計（確報値）,約定量合計（電源属地別）[MW],281.79,0,979.21,148,0,42.804,104.196,358,0,1914
B05,システム約定結果,応札件数（電源属地別）[件],4,4,8,14,2,6,2,3,1,44
B05,システム約定結果,落札件数（電源属地別）[件],4,1,4,6,0,1,1,2,0,19
B05,システム約定結果,応札量合計（電源属地別）[MW],336.25,425,1646.998,318.648,155.08,1242.414,319,270,237,4950.39
B05,システム約定結果,落札量合計（電源属地別）[MW],64,100,978,105,0,70.382,122.618,207,0,1647
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],6,4,8,20,2,6,2,3,1,52
B05,合計（確報値）,約定件数（電源属地別）[件],4,1,4,6,0,1,1,2,0,19
B05,合計（確報値）,応札量合計（電源属地別）[MW],351.73,425,1646.998,423.648,155.08,1242.414,319,270,237,5070.87
B05,合計（確報値）,約定量合計（電源属地別）[MW],64,100,978,105,0,70.382,122.618,207,0,1647
B06,システム約定結果,応札件数（電源属地別）[件],2,4,9,14,1,6,2,2,1,41
B06,システム約定結果,落札件数（電源属地別）[件],0,1,6,0,0,0,0,2,1,10
B06,システム約定結果,応札量合計（電源属地別）[MW],329.35,404,1113,381,124.08,1506.829,172,270,200,4500.259
B06,システム約定結果,落札量合計（電源属地別）[MW],0,100,731,0,0,0,0,210,72,1113
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,4,9,14,1,6,2,2,1,41
B06,合計（確報値）,約定件数（電源属地別）[件],0,1,6,0,0,0,0,2,1,10
B06,合計（確報値）,応札量合計（電源属地別）[MW],329.35,404,1113,381,124.08,1506.829,172,270,200,4500.259
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,100,731,0,0,0,0,210,72,1113
B07,システム約定結果,応札件数（電源属地別）[件],2,1,2,6,2,11,2,3,1,30
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,1,3,1,7
B07,システム約定結果,応札量合計（電源属地別）[MW],329.34,91,524.876,276.644,165.08,2461.77,124,118,171,4261.71
B07,システム約定結果,落札量合計（電源属地別）[MW],0,70,0,0,0,15.513,24,118,13.487,241
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,2,6,2,11,2,3,1,30
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,1,3,1,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.34,91,524.876,276.644,165.08,2461.77,124,118,171,4261.71
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,70,0,0,0,15.513,24,118,13.487,241
B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,11,1,1,1,5,1,28
