H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210518,20210517,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,0,10,0,5,1,4,1,23
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,2,0,0,1,4,1,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,0,493,0,711.653,29,169,172,1909.593
B07,合計（確報値）,約定量合計（電源属地別）[MW],50,0,0,42,0,0,29,169,172,462
B08,システム約定結果,応札件数（電源属地別）[件],2,0,1,1,0,1,0,4,1,10
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,53.174,84,0,10,0,194,8,684.114
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,12,8,25
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,1,1,0,1,0,4,1,10
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,53.174,84,0,10,0,194,8,684.114
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,12,8,25
E
