H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210409,20210408,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,0,0,0,6,2,11
B07,システム約定結果,応札量合計（電源属地別）[MW],236,0,262.946,161.392,152.834,777,385.35,209,197,2381.522
B07,システム約定結果,落札量合計（電源属地別）[MW],43,0,186,0,0,0,0,77,117,423
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,1,1,2,4,3,9,2,25
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,0,0,0,6,2,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],236,0,262.946,161.392,152.834,777,385.35,209,197,2381.522
B07,合計（確報値）,約定量合計（電源属地別）[MW],43,0,186,0,0,0,0,77,117,423
B08,システム約定結果,応札件数（電源属地別）[件],2,0,11,0,2,1,1,19,1,37
B08,システム約定結果,落札件数（電源属地別）[件],1,0,11,0,0,0,0,11,0,23
B08,システム約定結果,応札量合計（電源属地別）[MW],170,0,325.998,0,120.834,162,135.062,194,79,1186.894
B08,システム約定結果,落札量合計（電源属地別）[MW],10,0,325.998,0,0,0,0,103,0,438.998
B08,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
B08,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0.002,0,0,0,0,0,0,0,0.002
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0.002,0,0,0,0,0,0,0,0.002
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,12,0,2,1,1,19,1,39
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,11,0,0,0,0,11,0,24
B08,合計（確報値）,応札量合計（電源属地別）[MW],170,0.002,351.907,0,120.834,162,135.062,194,79,1212.805
B08,合計（確報値）,約定量合計（電源属地別）[MW],10,0.002,325.998,0,0,0,0,103,0,439
E
