H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211008,20211007,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,システム約定結果,応札量合計（電源属地別）[MW],270.68,97,0,120.428,89.25,1211,510.772,112,0,2411.13
B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,0,0,7,76,0,97
B02,システム約定結果,最高落札価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.4,0
B02,システム約定結果,最低落札価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.21,0
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.26,0
B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
B02,システム約定結果,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,7,56,0,77
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
B02,合計（確報値）,応札量合計（電源属地別）[MW],284.68,97,0,120.428,89.25,1211,510.772,112,0,2425.13
B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,0,0,0,7,76,0,97
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.4,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.21,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.24,0,0,0,0,0,0.2,0.26,0
B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],14,0,0,0,0,0,7,56,0,77
B03,システム約定結果,募集量（TSO別）[MW],240,490,746,1052,25,26,341,248,795,3963
B03,システム約定結果,応札量合計（電源属地別）[MW],445.24,468,921.231,1278,89.25,1037,660.804,529,795,6223.525
B03,システム約定結果,落札量合計（電源属地別）[MW],234.51,468,921.231,715.659,0,148.568,157.032,523,795,3963
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],3.24,3.58,0.41,8.86,0,3.89,0.2,3.85,2.84
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],3.24,1.36,0.41,6.41,0,3.89,0.2,0.8,1.62
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],3.24,2.27,0.41,7.32,0,3.89,0.2,3.06,2.14
B03,システム約定結果,落札量合計（TSO別）[MW],240,490,746,1052,25,26,341,248,795,3963
B03,システム約定結果,（内訳）自エリアからの落札量[MW],234.51,468,746,715.659,0,26,157.032,248,795,3390.201
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],240,490,746,1052,25,26,341,248,795,3963
B03,合計（確報値）,応札量合計（電源属地別）[MW],679.75,686,921.231,1700,89.25,1037,660.804,529,795,7098.035
B03,合計（確報値）,約定量合計（電源属地別）[MW],234.51,468,921.231,715.659,0,148.568,157.032,523,795,3963
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.24,3.58,0.41,8.86,0,3.89,0.2,3.85,2.84
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.24,1.36,0.41,6.41,0,3.89,0.2,0.8,1.62
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.24,2.27,0.41,7.32,0,3.89,0.2,3.06,2.14
B03,合計（確報値）,約定量合計（TSO別）[MW],240,490,746,1052,25,26,341,248,795,3963
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],234.51,468,746,715.659,0,26,157.032,248,795,3390.201
B04,システム約定結果,募集量（TSO別）[MW],364,872,1614,1021,39,1178,534,478,1687,7787
B04,システム約定結果,応札量合計（電源属地別）[MW],398.62,537,1771.43,2634.632,328.25,473.748,1146.15,478,1687,9454.83
B04,システム約定結果,落札量合計（電源属地別）[MW],313,537,1771.43,1386.926,113.25,472.707,1027.687,478,1687,7787
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],11.88,3.41,0.41,9.08,7.65,6.75,7.74,3.85,2.9
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],3.24,1.36,0.41,1.89,1.81,0.07,0.2,0.03,1.72
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],5.41,2.27,0.41,5.93,6.41,4.76,2.87,2.99,2.28
B04,システム約定結果,落札量合計（TSO別）[MW],364,872,1614,1021,39,1178,534,478,1687,7787
B04,システム約定結果,（内訳）自エリアからの落札量[MW],313,537,1614,1021,39,472.707,534,478,1687,6695.707
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],364,872,1614,1021,39,1178,534,478,1687,7787
B04,合計（確報値）,応札量合計（電源属地別）[MW],633.13,537,1952.43,3109.632,328.25,473.748,1146.15,478,1687,10345.34
B04,合計（確報値）,約定量合計（電源属地別）[MW],313,537,1771.43,1386.926,113.25,472.707,1027.687,478,1687,7787
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],11.88,3.41,0.41,9.08,7.65,6.75,7.74,3.85,2.9
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.24,1.36,0.41,1.89,1.81,0.07,0.2,0.03,1.72
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.41,2.27,0.41,5.93,6.41,4.76,2.87,2.99,2.28
B04,合計（確報値）,約定量合計（TSO別）[MW],364,872,1614,1021,39,1178,534,478,1687,7787
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],313,537,1614,1021,39,472.707,534,478,1687,6695.707
B05,システム約定結果,募集量（TSO別）[MW],194,1014,3585,1085,41,1329,727,537,2218,10730
B05,システム約定結果,応札量合計（電源属地別）[MW],234.51,0,575,887.604,215,107.799,1000.75,536,2218,5774.663
B05,システム約定結果,落札量合計（電源属地別）[MW],194,0,575,887.604,215,107.799,1000.75,536,2218,5734.153
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],18.06,0,0.41,11.04,7.72,70,11.22,3.85,3.86
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],18.06,0,0.41,0.65,7.72,0.07,2.92,0.03,2.67
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],18.06,0,0.41,5.6,7.72,2.64,4.67,2.78,3.13
B05,システム約定結果,落札量合計（TSO別）[MW],194,0,575,1061.604,41,381.549,727,536,2218,5734.153
B05,システム約定結果,（内訳）自エリアからの落札量[MW],194,0,575,887.604,41,107.799,727,536,2218,5286.403
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],194,1014,3585,1085,41,1329,727,537,2218,10730
B05,合計（確報値）,応札量合計（電源属地別）[MW],428.51,0,756,1112.604,215,107.799,1000.75,536,2218,6374.663
B05,合計（確報値）,約定量合計（電源属地別）[MW],194,0,575,887.604,215,107.799,1000.75,536,2218,5734.153
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],18.06,0,0.41,11.04,7.72,70,11.22,3.85,3.86
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],18.06,0,0.41,0.65,7.72,0.07,2.92,0.03,2.67
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],18.06,0,0.41,5.6,7.72,2.64,4.67,2.78,3.13
B05,合計（確報値）,約定量合計（TSO別）[MW],194,0,575,1061.604,41,381.549,727,536,2218,5734.153
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],194,0,575,887.604,41,107.799,727,536,2218,5286.403
B06,システム約定結果,募集量（TSO別）[MW],48,296,1020,727,20,470,771,367,663,4382
B06,システム約定結果,応札量合計（電源属地別）[MW],277.27,0,0,200,99.8,38.202,153.192,229,388,1385.464
B06,システム約定結果,落札量合計（電源属地別）[MW],48,0,0,200,99.8,38.202,153.192,229,388,1156.194
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],11.88,0,0,8.02,6.14,3.9,13.38,5.4,13.84
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],11.88,0,0,7.1,6.14,0.08,13.38,0.03,13.35
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],11.88,0,0,7.56,6.14,1.99,13.38,2.5,13.75
B06,システム約定結果,落札量合計（TSO別）[MW],48,0,0,279.8,20,38.202,153.192,229,388,1156.194
B06,システム約定結果,（内訳）自エリアからの落札量[MW],48,0,0,200,20,38.202,153.192,229,388,1076.394
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],48,296,1020,727,20,470,771,367,663,4382
B06,合計（確報値）,応札量合計（電源属地別）[MW],277.27,0,0,325,99.8,38.202,153.192,229,388,1510.464
B06,合計（確報値）,約定量合計（電源属地別）[MW],48,0,0,200,99.8,38.202,153.192,229,388,1156.194
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],11.88,0,0,8.02,6.14,3.9,13.38,5.4,13.84
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],11.88,0,0,7.1,6.14,0.08,13.38,0.03,13.35
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],11.88,0,0,7.56,6.14,1.99,13.38,2.5,13.75
B06,合計（確報値）,約定量合計（TSO別）[MW],48,0,0,279.8,20,38.202,153.192,229,388,1156.194
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],48,0,0,200,20,38.202,153.192,229,388,1076.394
B07,システム約定結果,募集量（TSO別）[MW],19,0,0,12,34,0,20,68,0,153
B07,システム約定結果,応札量合計（電源属地別）[MW],277.32,0,0,232.325,99.8,0,20,134,0,763.445
B07,システム約定結果,落札量合計（電源属地別）[MW],19,0,0,46,0,0,20,68,0,153
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],19,0,0,12,34,0,20,68,0,153
B07,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,12,0,0,20,68,0,119
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],19,0,0,12,34,0,20,68,0,153
B07,合計（確報値）,応札量合計（電源属地別）[MW],277.32,0,0,232.325,99.8,0,20,134,0,763.445
B07,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,46,0,0,20,68,0,153
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0,2.06,0,0,1.53,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],19,0,0,12,34,0,20,68,0,153
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,12,0,0,20,68,0,119
B08,システム約定結果,募集量（TSO別）[MW],29,0,0,0,0,0,1,0,53,83
B08,システム約定結果,応札量合計（電源属地別）[MW],73.76,83,0,145.158,99.8,33,221.799,84,53,793.517
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,5,73,0,83
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.38,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.3,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.33,0
B08,システム約定結果,落札量合計（TSO別）[MW],29,0,0,0,0,0,1,0,53,83
B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,1,0,0,6
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],29,0,0,0,0,0,1,0,53,83
B08,合計（確報値）,応札量合計（電源属地別）[MW],78.76,83,0,145.158,99.8,33,221.799,84,53,798.517
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,5,73,0,83
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.38,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.3,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.39,0,0,0,0,0,0.2,0.33,0
B08,合計（確報値）,約定量合計（TSO別）[MW],29,0,0,0,0,0,1,0,53,83
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,1,0,0,6
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],4,0,8,2,1,1,5,3,0,24
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],407.05,0,64,123.184,9,168,588.962,70,0,1430.196
B01,システム約定結果,落札量合計（電源属地別）[MW],70,0,0,0,0,0,0,0,0,70
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],7,0,8,2,1,1,5,3,0,27
B01,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,0,0,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],477.05,0,64,123.184,9,168,588.962,70,0,1500.196
B01,合計（確報値）,約定量合計（電源属地別）[MW],70,0,0,0,0,0,0,0,0,70
B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,2,1,5,4,2,0,21
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],270.68,97,0,120.428,89.25,1211,510.772,112,0,2411.13
B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,0,0,7,76,0,97
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],4,4,0,2,1,5,4,2,0,22
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],284.68,97,0,120.428,89.25,1211,510.772,112,0,2425.13
B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,0,0,0,7,76,0,97
B03,システム約定結果,応札件数（電源属地別）[件],3,5,9,23,1,5,7,7,5,65
B03,システム約定結果,落札件数（電源属地別）[件],1,5,9,9,0,1,4,6,5,40
B03,システム約定結果,応札量合計（電源属地別）[MW],445.24,468,921.231,1278,89.25,1037,660.804,529,795,6223.525
B03,システム約定結果,落札量合計（電源属地別）[MW],234.51,468,921.231,715.659,0,148.568,157.032,523,795,3963
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],5,8,9,38,1,5,7,7,5,85
B03,合計（確報値）,約定件数（電源属地別）[件],2,6,9,20,0,1,4,6,5,53
B03,合計（確報値）,応札量合計（電源属地別）[MW],679.75,686,921.231,1700,89.25,1037,660.804,529,795,7098.035
B03,合計（確報値）,約定量合計（電源属地別）[MW],234.51,468,921.231,715.659,0,148.568,157.032,523,795,3963
B04,システム約定結果,応札件数（電源属地別）[件],2,4,9,33,3,6,9,9,8,83
B04,システム約定結果,落札件数（電源属地別）[件],2,4,9,15,2,5,8,9,8,62
B04,システム約定結果,応札量合計（電源属地別）[MW],398.62,537,1771.43,2634.632,328.25,473.748,1146.15,478,1687,9454.83
B04,システム約定結果,落札量合計（電源属地別）[MW],313,537,1771.43,1386.926,113.25,472.707,1027.687,478,1687,7787
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,4,10,52,3,6,9,9,8,106
B04,合計（確報値）,約定件数（電源属地別）[件],4,4,9,29,2,5,8,9,8,78
B04,合計（確報値）,応札量合計（電源属地別）[MW],633.13,537,1952.43,3109.632,328.25,473.748,1146.15,478,1687,10345.34
B04,合計（確報値）,約定量合計（電源属地別）[MW],313,537,1771.43,1386.926,113.25,472.707,1027.687,478,1687,7787
B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,13,1,3,7,9,9,45
B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,13,1,3,7,9,9,45
B05,システム約定結果,応札量合計（電源属地別）[MW],234.51,0,575,887.604,215,107.799,1000.75,536,2218,5774.663
B05,システム約定結果,落札量合計（電源属地別）[MW],194,0,575,887.604,215,107.799,1000.75,536,2218,5734.153
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,0,3,24,1,3,7,9,9,59
B05,合計（確報値）,約定件数（電源属地別）[件],2,0,2,21,1,3,7,9,9,54
B05,合計（確報値）,応札量合計（電源属地別）[MW],428.51,0,756,1112.604,215,107.799,1000.75,536,2218,6374.663
B05,合計（確報値）,約定量合計（電源属地別）[MW],194,0,575,887.604,215,107.799,1000.75,536,2218,5734.153
B06,システム約定結果,応札件数（電源属地別）[件],2,0,0,5,1,2,4,8,3,25
B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,5,1,2,4,8,3,24
B06,システム約定結果,応札量合計（電源属地別）[MW],277.27,0,0,200,99.8,38.202,153.192,229,388,1385.464
B06,システム約定結果,落札量合計（電源属地別）[MW],48,0,0,200,99.8,38.202,153.192,229,388,1156.194
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,0,0,12,1,2,4,8,3,32
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,10,1,2,4,8,3,29
B06,合計（確報値）,応札量合計（電源属地別）[MW],277.27,0,0,325,99.8,38.202,153.192,229,388,1510.464
B06,合計（確報値）,約定量合計（電源属地別）[MW],48,0,0,200,99.8,38.202,153.192,229,388,1156.194
B07,システム約定結果,応札件数（電源属地別）[件],2,0,0,3,1,0,4,3,0,13
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,4,1,0,8
B07,システム約定結果,応札量合計（電源属地別）[MW],277.32,0,0,232.325,99.8,0,20,134,0,763.445
B07,システム約定結果,落札量合計（電源属地別）[MW],19,0,0,46,0,0,20,68,0,153
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
