H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211112,20211111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],15,0,0,20,0,0,17,30,29,111
B02,合計（確報値）,応札量合計（電源属地別）[MW],70.64,111,294.598,204,0,579.121,17,111,0,1387.359
B02,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,0,17,79,0,111
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0,0,0,0,0.2,5.45,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0,0,0,0,0.2,1.12,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0,0,0,0,0.2,2.91,0
B02,合計（確報値）,約定量合計（TSO別）[MW],15,0,0,20,0,0,17,30,29,111
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],15,0,0,0,0,0,17,30,0,62
B03,システム約定結果,募集量（TSO別）[MW],282,435,499,491,31,47,215,0,132,2132
B03,システム約定結果,応札量合計（電源属地別）[MW],286.71,0,1344.57,1748.62,31,579.121,215,450,0,4655.021
B03,システム約定結果,落札量合計（電源属地別）[MW],282,0,934,49.62,31,320,215,268.38,0,2100
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],15.49,0,0.41,2.93,4.4,5.73,0.2,5.61,0
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0.41,2.93,4.4,4.42,0.2,5.45,0
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],10.05,0,0.41,2.93,4.4,4.44,0.2,5.5,0
B03,システム約定結果,落札量合計（TSO別）[MW],282,435,499,491,31,47,215,0,100,2100
B03,システム約定結果,（内訳）自エリアからの落札量[MW],282,0,499,49.62,31,47,215,0,0,1123.62
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],282,435,499,491,31,47,215,0,132,2132
B03,合計（確報値）,応札量合計（電源属地別）[MW],647.23,0,1344.57,1798.24,31,579.121,215,450,0,5065.161
B03,合計（確報値）,約定量合計（電源属地別）[MW],282,0,934,49.62,31,320,215,268.38,0,2100
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.49,0,0.41,2.93,4.4,5.73,0.2,5.61,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0.41,2.93,4.4,4.42,0.2,5.45,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.05,0,0.41,2.93,4.4,4.44,0.2,5.5,0
B03,合計（確報値）,約定量合計（TSO別）[MW],282,435,499,491,31,47,215,0,100,2100
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],282,0,499,49.62,31,47,215,0,0,1123.62
B04,システム約定結果,募集量（TSO別）[MW],306,1036,1102,906,67,1125,397,403,789,6131
B04,システム約定結果,応札量合計（電源属地別）[MW],347,1007,2706.133,721.685,23,1251.594,447,478,689,7670.412
B04,システム約定結果,落札量合計（電源属地別）[MW],156,120.667,2167.333,721.685,23,1251.594,447,478,689,6054.279
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],2.69,1.35,0.41,38.41,0.69,9.9,0.23,15.21,0.31
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.35,0.41,0.02,0.69,0.09,0.2,0.03,0.3
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],2.02,1.35,0.41,13.63,0.69,7.15,0.2,4.92,0.3
B04,システム約定結果,落札量合計（TSO別）[MW],306,1036,1102,873.279,23,1125,397,403,789,6054.279
B04,システム約定結果,（内訳）自エリアからの落札量[MW],156,120.667,1102,721.685,23,1125,397,403,689,4737.352
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],306,1036,1102,906,67,1125,397,403,789,6131
B04,合計（確報値）,応札量合計（電源属地別）[MW],659,1007,2706.133,1312.37,23,1636.594,447,478,689,8958.097
B04,合計（確報値）,約定量合計（電源属地別）[MW],156,120.667,2167.333,721.685,23,1251.594,447,478,689,6054.279
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.69,1.35,0.41,38.41,0.69,9.9,0.23,15.21,0.31
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.35,0.41,0.02,0.69,0.09,0.2,0.03,0.3
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.02,1.35,0.41,13.63,0.69,7.15,0.2,4.92,0.3
B04,合計（確報値）,約定量合計（TSO別）[MW],306,1036,1102,873.279,23,1125,397,403,789,6054.279
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],156,120.667,1102,721.685,23,1125,397,403,689,4737.352
B05,システム約定結果,募集量（TSO別）[MW],237,997,422,1220,63,1740,470,423,1142,6714
B05,システム約定結果,応札量合計（電源属地別）[MW],248.29,788,1630.214,649.685,15,976.774,520,612,719,6158.963
B05,システム約定結果,落札量合計（電源属地別）[MW],237,156.91,1262.09,649.685,15,976.774,520,612,719,5148.459
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],1.34,1.35,0.41,57.97,6.84,26.5,0.23,17.18,1.67
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.35,0.41,0.02,6.84,0.09,0.2,0.03,1.66
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.01,1.35,0.41,10.19,6.84,9.17,0.2,5.71,1.66
B05,システム約定結果,落札量合計（TSO別）[MW],237,997,422,649.685,15,1165.774,470,423,769,5148.459
B05,システム約定結果,（内訳）自エリアからの落札量[MW],237,156.91,422,649.685,15,976.774,470,423,719,4069.369
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],237,997,422,1220,63,1740,470,423,1142,6714
B05,合計（確報値）,応札量合計（電源属地別）[MW],500.99,788,1630.214,1062.37,15,1251.774,520,612,719,7099.348
B05,合計（確報値）,約定量合計（電源属地別）[MW],237,156.91,1262.09,649.685,15,976.774,520,612,719,5148.459
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.34,1.35,0.41,57.97,6.84,26.5,0.23,17.18,1.67
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.35,0.41,0.02,6.84,0.09,0.2,0.03,1.66
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.01,1.35,0.41,10.19,6.84,9.17,0.2,5.71,1.66
B05,合計（確報値）,約定量合計（TSO別）[MW],237,997,422,649.685,15,1165.774,470,423,769,5148.459
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],237,156.91,422,649.685,15,976.774,470,423,719,4069.369
B06,システム約定結果,募集量（TSO別）[MW],94,167,44,560,21,282,455,236,720,2579
B06,システム約定結果,応札量合計（電源属地別）[MW],128.92,122,121.242,115,21,336.086,0,338,0,1182.248
B06,システム約定結果,落札量合計（電源属地別）[MW],94,122,121.242,115,21,336.086,0,338,0,1147.328
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,5.68,18.96,10.93,13.27,21.53,0,17.18,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,1.35,0.41,10.27,13.27,0.09,0,0.03,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,4.3,5.8,10.55,13.27,13.21,0,6.23,0
B06,システム約定結果,落札量合計（TSO別）[MW],94,122,44,246.328,21,282,102,236,0,1147.328
B06,システム約定結果,（内訳）自エリアからの落札量[MW],94,122,44,115,21,282,0,236,0,914
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],94,167,44,560,21,282,455,236,720,2579
B06,合計（確報値）,応札量合計（電源属地別）[MW],222.92,122,138.242,205,21,336.086,0,338,0,1383.248
B06,合計（確報値）,約定量合計（電源属地別）[MW],94,122,121.242,115,21,336.086,0,338,0,1147.328
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,5.68,18.96,10.93,13.27,21.53,0,17.18,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,1.35,0.41,10.27,13.27,0.09,0,0.03,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,4.3,5.8,10.55,13.27,13.21,0,6.23,0
B06,合計（確報値）,約定量合計（TSO別）[MW],94,122,44,246.328,21,282,102,236,0,1147.328
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],94,122,44,115,21,282,0,236,0,914
B07,システム約定結果,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,応札量合計（電源属地別）[MW],152.54,97,327.715,369.135,30,415.121,22,248,0,1661.511
B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,42,0,0,22,101,0,248
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0,3.94,0,0,0.57,5.61,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0,3.88,0,0,0.57,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,0,0,3.9,0,0,0.57,3.62,0
B07,システム約定結果,落札量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,0,12,0,0,22,43,0,160
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,応札量合計（電源属地別）[MW],152.54,97,327.715,369.135,30,415.121,22,248,0,1661.511
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,42,0,0,22,101,0,248
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0,3.94,0,0,0.57,5.61,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0,3.88,0,0,0.57,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0,3.9,0,0,0.57,3.62,0
B07,合計（確報値）,約定量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,0,12,0,0,22,43,0,160
B08,システム約定結果,募集量（TSO別）[MW],32,195,0,4,16,0,12,26,20,305
B08,システム約定結果,応札量合計（電源属地別）[MW],32.78,284,257.054,309,14,135,12,310,0,1353.834
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,227,27.9,0,0,12,38.1,0,305
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,3.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,1.92,0
B08,システム約定結果,落札量合計（TSO別）[MW],32,195,0,4,16,0,12,26,20,305
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,4,0,0,12,26,0,42
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],32,195,0,4,16,0,12,26,20,305
B08,合計（確報値）,応札量合計（電源属地別）[MW],32.78,284,257.054,309,14,135,12,310,0,1353.834
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,227,27.9,0,0,12,38.1,0,305
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,3.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,2.96,0,0,0.2,1.92,0
B08,合計（確報値）,約定量合計（TSO別）[MW],32,195,0,4,16,0,12,26,20,305
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,4,0,0,12,26,0,42
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,0,8,2,2,0,16
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,2,0,0,4
B01,システム約定結果,応札量合計（電源属地別）[MW],165.67,99,187.412,151.866,0,361,59,99,0,1122.948
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,38,0,0,59,0,0,102
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,1,0,8,2,2,0,17
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,2,0,0,4
B01,合計（確報値）,応札量合計（電源属地別）[MW],170.67,99,187.412,151.866,0,361,59,99,0,1127.948
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,38,0,0,59,0,0,102
B02,システム約定結果,応札件数（電源属地別）[件],2,1,2,2,0,3,2,3,0,15
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,3,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],40.64,111,294.598,204,0,579.121,17,111,0,1357.359
B02,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,0,0,0,17,79,0,111
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],4,1,2,2,0,3,2,3,0,17
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,3,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],70.64,111,294.598,204,0,579.121,17,111,0,1387.359
B02,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,0,17,79,0,111
B03,システム約定結果,応札件数（電源属地別）[件],2,0,8,29,1,3,5,4,0,52
B03,システム約定結果,落札件数（電源属地別）[件],2,0,6,1,1,2,5,2,0,19
B03,システム約定結果,応札量合計（電源属地別）[MW],286.71,0,1344.57,1748.62,31,579.121,215,450,0,4655.021
B03,システム約定結果,落札量合計（電源属地別）[MW],282,0,934,49.62,31,320,215,268.38,0,2100
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],6,0,8,31,1,3,5,4,0,58
B03,合計（確報値）,約定件数（電源属地別）[件],4,0,6,2,1,2,5,2,0,22
B03,合計（確報値）,応札量合計（電源属地別）[MW],647.23,0,1344.57,1798.24,31,579.121,215,450,0,5065.161
B03,合計（確報値）,約定量合計（電源属地別）[MW],282,0,934,49.62,31,320,215,268.38,0,2100
B04,システム約定結果,応札件数（電源属地別）[件],4,7,15,11,1,8,6,9,3,64
B04,システム約定結果,落札件数（電源属地別）[件],3,1,6,11,1,8,6,9,3,48
B04,システム約定結果,応札量合計（電源属地別）[MW],347,1007,2706.133,721.685,23,1251.594,447,478,689,7670.412
B04,システム約定結果,落札量合計（電源属地別）[MW],156,120.667,2167.333,721.685,23,1251.594,447,478,689,6054.279
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],10,7,15,30,1,11,6,9,3,92
B04,合計（確報値）,約定件数（電源属地別）[件],3,1,6,23,1,9,6,9,3,61
B04,合計（確報値）,応札量合計（電源属地別）[MW],659,1007,2706.133,1312.37,23,1636.594,447,478,689,8958.097
B04,合計（確報値）,約定量合計（電源属地別）[MW],156,120.667,2167.333,721.685,23,1251.594,447,478,689,6054.279
B05,システム約定結果,応札件数（電源属地別）[件],2,7,8,8,1,6,6,13,3,54
B05,システム約定結果,落札件数（電源属地別）[件],2,1,6,8,1,6,6,13,3,46
B05,システム約定結果,応札量合計（電源属地別）[MW],248.29,788,1630.214,649.685,15,976.774,520,612,719,6158.963
B05,システム約定結果,落札量合計（電源属地別）[MW],237,156.91,1262.09,649.685,15,976.774,520,612,719,5148.459
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],6,7,8,20,1,8,6,13,3,72
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,6,16,1,7,6,13,3,56
B05,合計（確報値）,応札量合計（電源属地別）[MW],500.99,788,1630.214,1062.37,15,1251.774,520,612,719,7099.348
B05,合計（確報値）,約定量合計（電源属地別）[MW],237,156.91,1262.09,649.685,15,976.774,520,612,719,5148.459
B06,システム約定結果,応札件数（電源属地別）[件],1,2,3,3,1,5,0,10,0,25
B06,システム約定結果,落札件数（電源属地別）[件],1,2,3,3,1,5,0,10,0,25
B06,システム約定結果,応札量合計（電源属地別）[MW],128.92,122,121.242,115,21,336.086,0,338,0,1182.248
B06,システム約定結果,落札量合計（電源属地別）[MW],94,122,121.242,115,21,336.086,0,338,0,1147.328
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,2,4,6,1,5,0,10,0,30
B06,合計（確報値）,約定件数（電源属地別）[件],1,2,4,4,1,5,0,10,0,27
B06,合計（確報値）,応札量合計（電源属地別）[MW],222.92,122,138.242,205,21,336.086,0,338,0,1383.248
B06,合計（確報値）,約定量合計（電源属地別）[MW],94,122,121.242,115,21,336.086,0,338,0,1147.328
B07,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,1,3,2,6,0,20
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,2,3,0,8
B07,システム約定結果,応札量合計（電源属地別）[MW],152.54,97,327.715,369.135,30,415.121,22,248,0,1661.511
B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,42,0,0,22,101,0,248
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,3,3,1,3,2,6,0,20
