H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220331,20220330,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.54,0.41,9.88,0,0.13,0,0.04,6.3
B03,システム約定結果,落札量合計（TSO別）[MW],150,268,998,309,6,164,146,65,334,2440
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,197,998,309,0,164,0,12,264,1944
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],158,268,998,309,6,164,146,65,334,2448
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,559,1529.092,2091,6,1126.4,146,172,334,5963.492
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,197,1219,309,0,439,0,12,264,2440
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.17,0.41,10.81,0,0.13,0,0.04,6.3
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,9.46,0,0.13,0,0.04,6.3
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.54,0.41,9.88,0,0.13,0,0.04,6.3
B03,合計（確報値）,約定量合計（TSO別）[MW],150,268,998,309,6,164,146,65,334,2440
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,197,998,309,0,164,0,12,264,1944
B04,システム約定結果,募集量（TSO別）[MW],191,646,1798,1087,11,302,372,152,716,5275
B04,システム約定結果,応札量合計（電源属地別）[MW],50.27,384,2483.154,2474.354,11,1553.2,366,608,146,8075.978
B04,システム約定結果,落札量合計（電源属地別）[MW],41,225,2369,104.666,11,924.334,346,608,146,4775
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],18.25,3.26,3.75,0.11,0.06,3.88,0.2,3.85,6.92
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],18.25,1.02,0.41,0.02,0.06,0.13,0.2,0.04,6.92
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],18.25,1.91,0.9,0.1,0.06,0.71,0.2,2.95,6.92
B04,システム約定結果,落札量合計（TSO別）[MW],191,646,1798,1087,11,302,372,152,216,4775
B04,システム約定結果,（内訳）自エリアからの落札量[MW],41,225,1798,104.666,11,302,346,152,146,3125.666
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],191,646,1798,1087,11,302,372,152,716,5275
B04,合計（確報値）,応札量合計（電源属地別）[MW],50.27,384,2483.154,2474.354,11,1553.2,366,608,146,8075.978
B04,合計（確報値）,約定量合計（電源属地別）[MW],41,225,2369,104.666,11,924.334,346,608,146,4775
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],18.25,3.26,3.75,0.11,0.06,3.88,0.2,3.85,6.92
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],18.25,1.02,0.41,0.02,0.06,0.13,0.2,0.04,6.92
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],18.25,1.91,0.9,0.1,0.06,0.71,0.2,2.95,6.92
B04,合計（確報値）,約定量合計（TSO別）[MW],191,646,1798,1087,11,302,372,152,216,4775
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],41,225,1798,104.666,11,302,346,152,146,3125.666
B05,システム約定結果,募集量（TSO別）[MW],169,833,1236,1014,17,253,421,249,604,4796
B05,システム約定結果,応札量合計（電源属地別）[MW],36.65,686,1458.03,2039,11,1669.657,373,585,266,7124.337
B05,システム約定結果,落札量合計（電源属地別）[MW],19,686,1458.03,294,11,835.97,373,585,266,4528
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],18.25,4.87,3.5,3.3,0.06,3.88,0.2,3.85,6.31
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],18.25,1.02,0.41,2.2,0.06,0.13,0.2,0.04,6.31
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],18.25,3.3,0.41,2.63,0.06,0.54,0.2,2.33,6.31
B05,システム約定結果,落札量合計（TSO別）[MW],169,833,1236,1014,17,253,421,249,336,4528
B05,システム約定結果,（内訳）自エリアからの落札量[MW],19,686,1236,294,11,253,373,249,266,3387
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],169,833,1236,1014,17,253,421,249,604,4796
B05,合計（確報値）,応札量合計（電源属地別）[MW],36.65,686,1458.03,2333,11,1669.657,373,585,266,7418.337
B05,合計（確報値）,約定量合計（電源属地別）[MW],19,686,1458.03,294,11,835.97,373,585,266,4528
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],18.25,4.87,3.5,3.3,0.06,3.88,0.2,3.85,6.31
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],18.25,1.02,0.41,2.2,0.06,0.13,0.2,0.04,6.31
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],18.25,3.3,0.41,2.63,0.06,0.54,0.2,2.33,6.31
B05,合計（確報値）,約定量合計（TSO別）[MW],169,833,1236,1014,17,253,421,249,336,4528
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],19,686,1236,294,11,253,373,249,266,3387
B06,システム約定結果,募集量（TSO別）[MW],72,279,380,238,6,204,237,284,391,2091
B06,システム約定結果,応札量合計（電源属地別）[MW],0,39,904.146,1299.225,6,1773.232,237,333,166,4757.603
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,598,0,6,703.232,237,225.768,166,1936
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.41,6.63
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.04,6.63
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.35,6.63
B06,システム約定結果,落札量合計（TSO別）[MW],72,279,380,238,6,204,237,284,236,1936
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,380,0,6,204,237,225.768,166,1218.768
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],72,279,380,238,6,204,237,284,391,2091
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,39,904.146,1299.225,6,1773.232,237,333,166,4757.603
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,598,0,6,703.232,237,225.768,166,1936
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.41,6.63
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.04,6.63
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0.06,0.13,0.2,0.35,6.63
B06,合計（確報値）,約定量合計（TSO別）[MW],72,279,380,238,6,204,237,284,236,1936
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,380,0,6,204,237,225.768,166,1218.768
B07,システム約定結果,募集量（TSO別）[MW],103,112,0,42,4,2,27,85,142,517
B07,システム約定結果,応札量合計（電源属地別）[MW],0,5,379.474,517.934,0,375.239,27,202,142,1648.647
B07,システム約定結果,落札量合計（電源属地別）[MW],0,5,112,120.934,0,6.289,27,173.777,72,517
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,3.8,6.07
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,0.41,6.07
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,1.31,6.07
B07,システム約定結果,落札量合計（TSO別）[MW],103,112,0,42,4,2,27,85,142,517
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,5,0,42,0,2,27,85,72,233
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],103,112,0,42,4,2,27,85,142,517
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,5,379.474,638.868,0,375.239,27,202,142,1769.581
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,5,112,120.934,0,6.289,27,173.777,72,517
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,3.8,6.07
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,0.41,6.07
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0.41,1.28,0,0.13,0.2,1.31,6.07
B07,合計（確報値）,約定量合計（TSO別）[MW],103,112,0,42,4,2,27,85,142,517
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,5,0,42,0,2,27,85,72,233
B08,システム約定結果,募集量（TSO別）[MW],0,53,0,38,8,9,1,41,91,241
B08,システム約定結果,応札量合計（電源属地別）[MW],0,35,401.526,344.754,0,153.572,5,202,91,1232.852
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,53,92.701,0,28.299,5,41,21,241
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,システム約定結果,落札量合計（TSO別）[MW],0,53,0,38,8,9,1,41,91,241
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,38,0,9,1,41,21,110
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,53,0,38,8,9,1,41,91,241
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,35,401.526,437.455,0,153.572,5,202,91,1325.553
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,53,92.701,0,28.299,5,41,21,241
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,1.3,0,0.13,0.2,0.41,6.75
B08,合計（確報値）,約定量合計（TSO別）[MW],0,53,0,38,8,9,1,41,91,241
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,38,0,9,1,41,21,110
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,4,3,0,8,0,2,0,18
B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,88,483.14,209.187,0,656,0,106,0,1542.327
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,68,0,0,0,0,20,0,88
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,4,3,0,8,0,2,0,18
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,88,483.14,209.187,0,656,0,106,0,1542.327
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,68,0,0,0,0,20,0,88
B02,システム約定結果,応札件数（電源属地別）[件],0,2,4,3,1,2,1,3,1,17
B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],0,224,615.972,240.846,8,680,5,224,8,2005.818
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,100,0,0,0,5,119,0,224
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,4,3,1,2,1,3,1,17
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,224,615.972,240.846,8,680,5,224,8,2005.818
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,100,0,0,0,5,119,0,224
B03,システム約定結果,応札件数（電源属地別）[件],0,4,7,24,1,2,5,4,2,49
B03,システム約定結果,落札件数（電源属地別）[件],0,2,4,4,0,1,0,1,2,14
B03,システム約定結果,応札量合計（電源属地別）[MW],0,559,1529.092,1648,6,1126.4,146,172,334,5520.492
B03,システム約定結果,落札量合計（電源属地別）[MW],0,197,1219,309,0,439,0,12,264,2440
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,4,7,39,1,2,5,4,2,64
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,4,12,0,1,0,1,2,22
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,559,1529.092,2091,6,1126.4,146,172,334,5963.492
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,197,1219,309,0,439,0,12,264,2440
B04,システム約定結果,応札件数（電源属地別）[件],1,3,7,41,1,5,6,8,1,73
B04,システム約定結果,落札件数（電源属地別）[件],1,2,6,3,1,4,4,8,1,30
B04,システム約定結果,応札量合計（電源属地別）[MW],50.27,384,2483.154,2474.354,11,1553.2,366,608,146,8075.978
B04,システム約定結果,落札量合計（電源属地別）[MW],41,225,2369,104.666,11,924.334,346,608,146,4775
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,3,7,41,1,5,6,8,1,73
B04,合計（確報値）,約定件数（電源属地別）[件],1,2,6,3,1,4,4,8,1,30
B04,合計（確報値）,応札量合計（電源属地別）[MW],50.27,384,2483.154,2474.354,11,1553.2,366,608,146,8075.978
B04,合計（確報値）,約定量合計（電源属地別）[MW],41,225,2369,104.666,11,924.334,346,608,146,4775
B05,システム約定結果,応札件数（電源属地別）[件],1,4,5,30,1,8,4,8,2,63
B05,システム約定結果,落札件数（電源属地別）[件],1,4,5,3,1,4,4,8,2,32
B05,システム約定結果,応札量合計（電源属地別）[MW],36.65,686,1458.03,2039,11,1669.657,373,585,266,7124.337
B05,システム約定結果,落札量合計（電源属地別）[MW],19,686,1458.03,294,11,835.97,373,585,266,4528
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,4,5,35,1,8,4,8,2,68
B05,合計（確報値）,約定件数（電源属地別）[件],1,4,5,5,1,4,4,8,2,34
B05,合計（確報値）,応札量合計（電源属地別）[MW],36.65,686,1458.03,2333,11,1669.657,373,585,266,7418.337
B05,合計（確報値）,約定量合計（電源属地別）[MW],19,686,1458.03,294,11,835.97,373,585,266,4528
B06,システム約定結果,応札件数（電源属地別）[件],0,1,4,22,1,7,5,5,1,46
B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,1,3,5,4,1,16
B06,システム約定結果,応札量合計（電源属地別）[MW],0,39,904.146,1299.225,6,1773.232,237,333,166,4757.603
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,598,0,6,703.232,237,225.768,166,1936
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,1,4,22,1,7,5,5,1,46
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,1,3,5,4,1,16
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,39,904.146,1299.225,6,1773.232,237,333,166,4757.603
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,598,0,6,703.232,237,225.768,166,1936
B07,システム約定結果,応札件数（電源属地別）[件],0,1,4,5,0,5,1,3,1,20
B07,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,0,1,1,3,1,10
B07,システム約定結果,応札量合計（電源属地別）[MW],0,5,379.474,517.934,0,375.239,27,202,142,1648.647
B07,システム約定結果,落札量合計（電源属地別）[MW],0,5,112,120.934,0,6.289,27,173.777,72,517
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,4,9,0,5,1,3,1,24
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,2,4,0,1,1,3,1,13
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,5,379.474,638.868,0,375.239,27,202,142,1769.581
