H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211013,20211012,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,1.35,0.41,0.06,7.28,0.08,6.09,0.03,0.03
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.17,2.99,0.41,0.06,7.28,4.92,6.4,2.97,5.52
B04,システム約定結果,落札量合計（TSO別）[MW],318,845,0,523,33,760,178,478,1464,4599
B04,システム約定結果,（内訳）自エリアからの落札量[MW],299.63,444,0,35,33,673.646,178,478,1404,3545.276
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],318,845,0,523,33,760,178,478,1464,4599
B04,合計（確報値）,応札量合計（電源属地別）[MW],405,444,1053.261,864.115,33,693.464,178.463,478,1464,5613.303
B04,合計（確報値）,約定量合計（電源属地別）[MW],299.63,444,1053.261,35,33,673.646,178.463,478,1404,4599
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.22,4.59,0.41,0.06,7.28,8.52,6.56,3.85,9.07
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,1.35,0.41,0.06,7.28,0.08,6.09,0.03,0.03
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.17,2.99,0.41,0.06,7.28,4.92,6.4,2.97,5.52
B04,合計（確報値）,約定量合計（TSO別）[MW],318,845,0,523,33,760,178,478,1464,4599
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],299.63,444,0,35,33,673.646,178,478,1404,3545.276
B05,システム約定結果,募集量（TSO別）[MW],243,807,0,604,27,664,316,537,1430,4628
B05,システム約定結果,応札量合計（電源属地別）[MW],336.37,402,831.17,1065.115,0,875.998,435.027,481,1430,5856.68
B05,システム約定結果,落札量合計（電源属地別）[MW],243,0,807,631,0,600.973,435.027,481,1430,4628
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.01,0,0.41,35.2,0,6.83,5.01,3.85,6.65
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,0,0.41,0.06,0,0.08,2.87,0.03,3.74
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.01,0,0.41,23.48,0,4.3,3.45,2.82,5.53
B05,システム約定結果,落札量合計（TSO別）[MW],243,807,0,604,27,664,316,537,1430,4628
B05,システム約定結果,（内訳）自エリアからの落札量[MW],243,0,0,604,0,600.973,316,481,1430,3674.973
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],243,807,0,604,27,664,316,537,1430,4628
B05,合計（確報値）,応札量合計（電源属地別）[MW],336.37,402,831.17,1318.44,0,875.998,435.027,481,1430,6110.005
B05,合計（確報値）,約定量合計（電源属地別）[MW],243,0,807,631,0,600.973,435.027,481,1430,4628
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.01,0,0.41,35.2,0,6.83,5.01,3.85,6.65
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,0,0.41,0.06,0,0.08,2.87,0.03,3.74
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.01,0,0.41,23.48,0,4.3,3.45,2.82,5.53
B05,合計（確報値）,約定量合計（TSO別）[MW],243,807,0,604,27,664,316,537,1430,4628
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],243,0,0,604,0,600.973,316,481,1430,3674.973
B06,システム約定結果,募集量（TSO別）[MW],86,227,102,271,22,638,318,367,700,2731
B06,システム約定結果,応札量合計（電源属地別）[MW],299.49,219,249,829.115,6,891.018,183.283,197,493,3366.906
B06,システム約定結果,落札量合計（電源属地別）[MW],96,219,100,399.74,6,889.977,183.283,197,493,2584
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.01,3.86,0.41,31.99,4.33,8.03,7.55,3.85,8.9
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,3.86,0.41,30.7,4.33,0.08,2.84,0.03,8.84
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.01,3.86,0.41,31.37,4.33,4.58,5.88,1.93,8.87
B06,システム約定結果,落札量合計（TSO別）[MW],86,227,102,271,22,638,318,367,553,2584
B06,システム約定結果,（内訳）自エリアからの落札量[MW],86,219,100,271,6,638,183.283,197,493,2193.283
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],86,227,102,271,22,638,318,367,700,2731
B06,合計（確報値）,応札量合計（電源属地別）[MW],299.49,219,249,1103.855,6,891.018,183.283,197,493,3641.646
B06,合計（確報値）,約定量合計（電源属地別）[MW],96,219,100,399.74,6,889.977,183.283,197,493,2584
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.01,3.86,0.41,31.99,4.33,8.03,7.55,3.85,8.9
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,3.86,0.41,30.7,4.33,0.08,2.84,0.03,8.84
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.01,3.86,0.41,31.37,4.33,4.58,5.88,1.93,8.87
B06,合計（確報値）,約定量合計（TSO別）[MW],86,227,102,271,22,638,318,367,553,2584
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],86,219,100,271,6,638,183.283,197,493,2193.283
B07,システム約定結果,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,応札量合計（電源属地別）[MW],301.83,0,60.999,488.46,0,985,138.463,98,0,2072.752
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,0,0,16,20,98,0,195
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,1.12,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,0.67,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,0.81,0
B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,0,0,0,20,68,0,149
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,応札量合計（電源属地別）[MW],301.83,0,60.999,488.46,0,985,138.463,98,0,2072.752
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,0,0,16,20,98,0,195
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,1.12,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,0.67,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.01,0,0,0,0,5.75,0.46,0.81,0
B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,0,0,0,20,68,0,149
B08,システム約定結果,募集量（TSO別）[MW],29,58,0,2,0,0,1,0,25,115
B08,システム約定結果,応札量合計（電源属地別）[MW],40.29,115,86.997,101.05,0,172,123.463,120,25,783.8
B08,システム約定結果,落札量合計（電源属地別）[MW],40.29,0,0,0,0,0,5,69.71,0,115
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.39,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.38,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.39,0
B08,システム約定結果,落札量合計（TSO別）[MW],29,58,0,2,0,0,1,0,25,115
B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,1,0,0,30
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],29,58,0,2,0,0,1,0,25,115
B08,合計（確報値）,応札量合計（電源属地別）[MW],40.29,115,86.997,101.05,0,172,123.463,120,25,783.8
B08,合計（確報値）,約定量合計（電源属地別）[MW],40.29,0,0,0,0,0,5,69.71,0,115
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.39,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.38,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.01,0,0,0,0,0,0.31,0.39,0
B08,合計（確報値）,約定量合計（TSO別）[MW],29,58,0,2,0,0,1,0,25,115
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,1,0,0,30
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,2,2,1,1,5,0,4,1,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B01,システム約定結果,応札量合計（電源属地別）[MW],7.85,80,83.884,31.326,6,575,0,80,10,874.06
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,80,0,80
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,2,2,1,1,5,0,4,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B01,合計（確報値）,応札量合計（電源属地別）[MW],7.85,80,83.884,31.326,6,575,0,80,10,874.06
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,80,0,80
B02,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,0,7,1,2,0,17
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],15.88,95,100.94,256,0,1667,7,112,0,2253.82
B02,システム約定結果,落札量合計（電源属地別）[MW],12,0,0,0,0,0,7,76,0,95
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,0,7,1,2,0,17
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],15.88,95,100.94,256,0,1667,7,112,0,2253.82
B02,合計（確報値）,約定量合計（電源属地別）[MW],12,0,0,0,0,0,7,76,0,95
B03,システム約定結果,応札件数（電源属地別）[件],3,4,9,7,1,6,2,5,3,40
B03,システム約定結果,落札件数（電源属地別）[件],2,0,7,2,1,1,2,4,3,22
B03,システム約定結果,応札量合計（電源属地別）[MW],315.57,444,684.261,958.349,9,968.643,166.081,255,575,4375.904
B03,システム約定結果,落札量合計（電源属地別）[MW],282,0,476,412.214,9,61.643,166.081,221.062,515,2143
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],5,4,9,7,1,6,2,5,3,42
B03,合計（確報値）,約定件数（電源属地別）[件],3,0,7,2,1,1,2,4,3,23
B03,合計（確報値）,応札量合計（電源属地別）[MW],385.97,444,684.261,958.349,9,968.643,166.081,255,575,4446.304
B03,合計（確報値）,約定量合計（電源属地別）[MW],282,0,476,412.214,9,61.643,166.081,221.062,515,2143
B04,システム約定結果,応札件数（電源属地別）[件],3,4,9,21,1,7,2,9,8,64
B04,システム約定結果,落札件数（電源属地別）[件],2,4,9,1,1,6,2,9,8,42
B04,システム約定結果,応札量合計（電源属地別）[MW],405,444,1053.261,864.115,33,693.464,178.463,478,1464,5613.303
B04,システム約定結果,落札量合計（電源属地別）[MW],299.63,444,1053.261,35,33,673.646,178.463,478,1404,4599
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],3,4,9,21,1,7,2,9,8,64
B04,合計（確報値）,約定件数（電源属地別）[件],2,4,9,1,1,6,2,9,8,42
B04,合計（確報値）,応札量合計（電源属地別）[MW],405,444,1053.261,864.115,33,693.464,178.463,478,1464,5613.303
B04,合計（確報値）,約定量合計（電源属地別）[MW],299.63,444,1053.261,35,33,673.646,178.463,478,1404,4599
B05,システム約定結果,応札件数（電源属地別）[件],3,5,4,24,0,11,3,9,9,68
B05,システム約定結果,落札件数（電源属地別）[件],2,0,4,16,0,9,3,9,9,52
B05,システム約定結果,応札量合計（電源属地別）[MW],336.37,402,831.17,1065.115,0,875.998,435.027,481,1430,5856.68
B05,システム約定結果,落札量合計（電源属地別）[MW],243,0,807,631,0,600.973,435.027,481,1430,4628
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,5,4,28,0,11,3,9,9,72
B05,合計（確報値）,約定件数（電源属地別）[件],2,0,4,16,0,9,3,9,9,52
B05,合計（確報値）,応札量合計（電源属地別）[MW],336.37,402,831.17,1318.44,0,875.998,435.027,481,1430,6110.005
B05,合計（確報値）,約定量合計（電源属地別）[MW],243,0,807,631,0,600.973,435.027,481,1430,4628
B06,システム約定結果,応札件数（電源属地別）[件],2,1,3,22,1,8,5,8,3,53
B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,10,1,7,5,8,3,38
B06,システム約定結果,応札量合計（電源属地別）[MW],299.49,219,249,829.115,6,891.018,183.283,197,493,3366.906
B06,システム約定結果,落札量合計（電源属地別）[MW],96,219,100,399.74,6,889.977,183.283,197,493,2584
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,1,3,29,1,8,5,8,3,60
B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,12,1,7,5,8,3,40
B06,合計（確報値）,応札量合計（電源属地別）[MW],299.49,219,249,1103.855,6,891.018,183.283,197,493,3641.646
B06,合計（確報値）,約定量合計（電源属地別）[MW],96,219,100,399.74,6,889.977,183.283,197,493,2584
B07,システム約定結果,応札件数（電源属地別）[件],2,0,3,2,0,4,2,2,0,15
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,1,2,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],301.83,0,60.999,488.46,0,985,138.463,98,0,2072.752
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,0,0,16,20,98,0,195
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,3,2,0,4,2,2,0,15
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,2,0,5
