H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210913,20210912,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0.4,0,0,0,0,0,0.4,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0.4,0,0,0,0,0,0.24,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0.4,0,0,0,0,0,0.32,0
B02,合計（確報値）,約定量合計（TSO別）[MW],42,34,15,20,8,0,0,131,0,250
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],42,19,0,0,0,0,0,131,0,192
B03,システム約定結果,募集量（TSO別）[MW],240,118,1069,956,8,235,190,203,395,3414
B03,システム約定結果,応札量合計（電源属地別）[MW],300.42,801,2117.046,0,159.08,870.785,565.578,542,395,5750.909
B03,システム約定結果,落札量合計（電源属地別）[MW],240,100,1087,0,35,825,190,542,395,3414
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,5.44,0.2,3.35,0.6
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,3.89,0.2,0.03,0.29
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,4.11,0.2,1.25,0.57
B03,システム約定結果,落札量合計（TSO別）[MW],240,118,1069,956,8,235,190,203,395,3414
B03,システム約定結果,（内訳）自エリアからの落札量[MW],240,100,1069,0,8,235,190,203,395,2440
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],240,118,1069,956,8,235,190,203,395,3414
B03,合計（確報値）,応札量合計（電源属地別）[MW],336.62,801,2117.046,0,159.08,870.785,565.578,542,395,5787.109
B03,合計（確報値）,約定量合計（電源属地別）[MW],240,100,1087,0,35,825,190,542,395,3414
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,5.44,0.2,3.35,0.6
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,3.89,0.2,0.03,0.29
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0.4,0.41,0,1.64,4.11,0.2,1.25,0.57
B03,合計（確報値）,約定量合計（TSO別）[MW],240,118,1069,956,8,235,190,203,395,3414
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],240,100,1069,0,8,235,190,203,395,2440
B04,システム約定結果,募集量（TSO別）[MW],285,118,2415,1926,50,883,419,398,310,6804
B04,システム約定結果,応札量合計（電源属地別）[MW],361.39,1250,3344.664,1289.562,327.08,1601.421,608.775,634,310,9726.892
B04,システム約定結果,落札量合計（電源属地別）[MW],285,118,2415,1066.562,0,1556.438,419,634,310,6804
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],8.17,0.41,0.41,5.51,0,5.44,0.2,3.86,0.38
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0.4,0.41,0.03,0,3.89,0.2,0.03,0.29
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],7.33,0.4,0.41,1.36,0,3.99,0.2,2.91,0.36
B04,システム約定結果,落札量合計（TSO別）[MW],285,118,2415,1926,50,883,419,398,310,6804
B04,システム約定結果,（内訳）自エリアからの落札量[MW],285,118,2415,1066.562,0,883,419,398,310,5894.562
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],285,118,2415,1926,50,883,419,398,310,6804
B04,合計（確報値）,応札量合計（電源属地別）[MW],361.39,1250,3344.664,1484.562,327.08,1601.421,608.775,634,310,9921.892
B04,合計（確報値）,約定量合計（電源属地別）[MW],285,118,2415,1066.562,0,1556.438,419,634,310,6804
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],8.17,0.41,0.41,5.51,0,5.44,0.2,3.86,0.38
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0.4,0.41,0.03,0,3.89,0.2,0.03,0.29
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.33,0.4,0.41,1.36,0,3.99,0.2,2.91,0.36
B04,合計（確報値）,約定量合計（TSO別）[MW],285,118,2415,1926,50,883,419,398,310,6804
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],285,118,2415,1066.562,0,883,419,398,310,5894.562
B05,システム約定結果,募集量（TSO別）[MW],220,119,3511,1305,31,1010,435,377,226,7234
B05,システム約定結果,応札量合計（電源属地別）[MW],251.1,427,4049.669,61.932,348.08,1675.386,462.461,805,230,8310.628
B05,システム約定結果,落札量合計（電源属地別）[MW],220,119,3511,61.932,348.08,1509.386,435,799.602,230,7234
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0.41,0.41,0.65,20.34,22.63,0.2,5.5,1.02
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0.4,0.41,0.65,2.91,3.89,0.2,0.03,0.93
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0.41,0.41,0.65,16.75,5.24,0.2,3.08,1.02
B05,システム約定結果,落札量合計（TSO別）[MW],220,119,3511,1305,31,1010,435,377,226,7234
B05,システム約定結果,（内訳）自エリアからの落札量[MW],220,119,3511,61.932,31,1010,435,377,226,5990.932
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],220,119,3511,1305,31,1010,435,377,226,7234
B05,合計（確報値）,応札量合計（電源属地別）[MW],251.1,427,4049.669,61.932,348.08,1675.386,462.461,805,230,8310.628
B05,合計（確報値）,約定量合計（電源属地別）[MW],220,119,3511,61.932,348.08,1509.386,435,799.602,230,7234
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0.41,0.41,0.65,20.34,22.63,0.2,5.5,1.02
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0.4,0.41,0.65,2.91,3.89,0.2,0.03,0.93
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0.41,0.41,0.65,16.75,5.24,0.2,3.08,1.02
B05,合計（確報値）,約定量合計（TSO別）[MW],220,119,3511,1305,31,1010,435,377,226,7234
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],220,119,3511,61.932,31,1010,435,377,226,5990.932
B06,システム約定結果,募集量（TSO別）[MW],134,120,1241,688,168,602,312,290,305,3860
B06,システム約定結果,応札量合計（電源属地別）[MW],29.43,15,1926.45,95,346.08,1823.492,312,439,305,5291.452
B06,システム約定結果,落札量合計（電源属地別）[MW],29.43,0,1361,0,19,1290.492,312,438.508,305,3755.43
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.91,0.2,5.1,1.89
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.89,0.2,0.03,1.8
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.9,0.2,2.78,1.84
B06,システム約定結果,落札量合計（TSO別）[MW],29.43,120,1241,688,168,602,312,290,305,3755.43
B06,システム約定結果,（内訳）自エリアからの落札量[MW],29.43,0,1241,0,19,602,312,290,305,2798.43
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],134,120,1241,688,168,602,312,290,305,3860
B06,合計（確報値）,応札量合計（電源属地別）[MW],29.43,15,1926.45,95,346.08,1823.492,312,439,305,5291.452
B06,合計（確報値）,約定量合計（電源属地別）[MW],29.43,0,1361,0,19,1290.492,312,438.508,305,3755.43
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.91,0.2,5.1,1.89
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.89,0.2,0.03,1.8
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0.41,0,3.5,3.9,0.2,2.78,1.84
B06,合計（確報値）,約定量合計（TSO別）[MW],29.43,120,1241,688,168,602,312,290,305,3755.43
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],29.43,0,1241,0,19,602,312,290,305,2798.43
B07,システム約定結果,募集量（TSO別）[MW],90,0,0,1,16,0,24,124,0,255
B07,システム約定結果,応札量合計（電源属地別）[MW],17.33,0,90.998,304,130.08,1120,24,270,0,1956.408
B07,システム約定結果,落札量合計（電源属地別）[MW],17.33,0,0,0,0,0,24,141,0,182.33
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.62,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.54,0
B07,システム約定結果,落札量合計（TSO別）[MW],17.33,0,0,1,16,0,24,124,0,182.33
B07,システム約定結果,（内訳）自エリアからの落札量[MW],17.33,0,0,0,0,0,24,124,0,165.33
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],90,0,0,1,16,0,24,124,0,255
B07,合計（確報値）,応札量合計（電源属地別）[MW],17.33,0,90.998,304,130.08,1120,24,270,0,1956.408
B07,合計（確報値）,約定量合計（電源属地別）[MW],17.33,0,0,0,0,0,24,141,0,182.33
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.62,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.2,0.54,0
B07,合計（確報値）,約定量合計（TSO別）[MW],17.33,0,0,1,16,0,24,124,0,182.33
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],17.33,0,0,0,0,0,24,124,0,165.33
B08,システム約定結果,募集量（TSO別）[MW],11,16,0,0,0,0,4,0,53,84
B08,システム約定結果,応札量合計（電源属地別）[MW],142.4,84,78.016,146.254,130.08,131,231.06,137,53,1132.81
B08,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,5,68,0,84
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.33,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.25,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.29,0
B08,システム約定結果,落札量合計（TSO別）[MW],11,16,0,0,0,0,4,0,53,84
B08,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,4,0,0,15
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],11,16,0,0,0,0,4,0,53,84
B08,合計（確報値）,応札量合計（電源属地別）[MW],142.4,84,78.016,146.254,130.08,131,231.06,137,53,1132.81
B08,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,5,68,0,84
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.33,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.25,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0.21,0.29,0
B08,合計（確報値）,約定量合計（TSO別）[MW],11,16,0,0,0,0,4,0,53,84
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,4,0,0,15
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,5,2,1,1,18
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],251.1,27,787.54,72,26,563,245.803,20,5,1997.443
B01,システム約定結果,落札量合計（電源属地別）[MW],23,0,0,0,0,0,0,5,0,28
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,5,1,1,5,2,1,1,19
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],274.1,27,787.54,72,26,563,245.803,20,5,2020.443
B01,合計（確報値）,約定量合計（電源属地別）[MW],23,0,0,0,0,0,0,5,0,28
B02,システム約定結果,応札件数（電源属地別）[件],1,3,9,5,2,5,3,4,0,32
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,4,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],251.1,250,839.678,269,148.08,689,435.578,242,0,3124.436
B02,システム約定結果,落札量合計（電源属地別）[MW],42,19,0,0,0,0,0,189,0,250
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,3,9,5,2,5,3,4,0,33
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,4,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],293.1,250,839.678,269,148.08,689,435.578,242,0,3166.436
B02,合計（確報値）,約定量合計（電源属地別）[MW],42,19,0,0,0,0,0,189,0,250
B03,システム約定結果,応札件数（電源属地別）[件],3,5,14,0,2,3,7,7,3,44
B03,システム約定結果,落札件数（電源属地別）[件],2,1,8,0,1,3,5,7,3,30
B03,システム約定結果,応札量合計（電源属地別）[MW],300.42,801,2117.046,0,159.08,870.785,565.578,542,395,5750.909
B03,システム約定結果,落札量合計（電源属地別）[MW],240,100,1087,0,35,825,190,542,395,3414
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,5,14,0,2,3,7,7,3,45
B03,合計（確報値）,約定件数（電源属地別）[件],2,1,8,0,1,3,5,7,3,30
B03,合計（確報値）,応札量合計（電源属地別）[MW],336.62,801,2117.046,0,159.08,870.785,565.578,542,395,5787.109
B03,合計（確報値）,約定量合計（電源属地別）[MW],240,100,1087,0,35,825,190,542,395,3414
B04,システム約定結果,応札件数（電源属地別）[件],3,7,13,11,2,5,6,9,2,58
B04,システム約定結果,落札件数（電源属地別）[件],2,2,7,7,0,5,5,9,2,39
B04,システム約定結果,応札量合計（電源属地別）[MW],361.39,1250,3344.664,1289.562,327.08,1601.421,608.775,634,310,9726.892
B04,システム約定結果,落札量合計（電源属地別）[MW],285,118,2415,1066.562,0,1556.438,419,634,310,6804
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],3,7,13,19,2,5,6,9,2,66
B04,合計（確報値）,約定件数（電源属地別）[件],2,2,7,13,0,5,5,9,2,45
B04,合計（確報値）,応札量合計（電源属地別）[MW],361.39,1250,3344.664,1484.562,327.08,1601.421,608.775,634,310,9921.892
B04,合計（確報値）,約定量合計（電源属地別）[MW],285,118,2415,1066.562,0,1556.438,419,634,310,6804
B05,システム約定結果,応札件数（電源属地別）[件],1,5,14,1,3,8,6,14,2,54
B05,システム約定結果,落札件数（電源属地別）[件],1,2,9,1,3,5,5,14,2,42
B05,システム約定結果,応札量合計（電源属地別）[MW],251.1,427,4049.669,61.932,348.08,1675.386,462.461,805,230,8310.628
B05,システム約定結果,落札量合計（電源属地別）[MW],220,119,3511,61.932,348.08,1509.386,435,799.602,230,7234
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,5,14,1,3,8,6,14,2,54
B05,合計（確報値）,約定件数（電源属地別）[件],1,2,9,1,3,5,5,14,2,42
B05,合計（確報値）,応札量合計（電源属地別）[MW],251.1,427,4049.669,61.932,348.08,1675.386,462.461,805,230,8310.628
B05,合計（確報値）,約定量合計（電源属地別）[MW],220,119,3511,61.932,348.08,1509.386,435,799.602,230,7234
B06,システム約定結果,応札件数（電源属地別）[件],1,1,9,2,3,6,5,6,2,35
B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,0,1,3,5,6,2,25
B06,システム約定結果,応札量合計（電源属地別）[MW],29.43,15,1926.45,95,346.08,1823.492,312,439,305,5291.452
B06,システム約定結果,落札量合計（電源属地別）[MW],29.43,0,1361,0,19,1290.492,312,438.508,305,3755.43
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,1,9,2,3,6,5,6,2,35
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,0,1,3,5,6,2,25
B06,合計（確報値）,応札量合計（電源属地別）[MW],29.43,15,1926.45,95,346.08,1823.492,312,439,305,5291.452
B06,合計（確報値）,約定量合計（電源属地別）[MW],29.43,0,1361,0,19,1290.492,312,438.508,305,3755.43
B07,システム約定結果,応札件数（電源属地別）[件],1,0,10,3,2,6,1,5,0,28
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],17.33,0,90.998,304,130.08,1120,24,270,0,1956.408
B07,システム約定結果,落札量合計（電源属地別）[MW],17.33,0,0,0,0,0,24,141,0,182.33
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
