H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211106,20211105,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],4.41,0,0.41,5.97,0,4.04,3.6,8.16,2.99
B03,合計（確報値）,約定量合計（TSO別）[MW],264,921,499,591,54,103,157,0,142,2731
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],259.08,0,499,117.768,0,103,157,0,142,1277.848
B04,システム約定結果,募集量（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
B04,システム約定結果,応札量合計（電源属地別）[MW],402.72,875,2800.864,762,0,1625.043,627.034,421,893,8406.661
B04,システム約定結果,落札量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],2.7,1.36,1.75,4.75,0,3.89,0.75,5.45,1.48
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.35,0.41,4.75,0,0.09,0.23,1.95,0.32
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],2.29,1.36,0.58,4.75,0,1.67,0.35,3.11,1.09
B04,システム約定結果,落札量合計（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
B04,システム約定結果,（内訳）自エリアからの落札量[MW],327,195,603,505,0,1084.043,465,102,893,4174.043
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
B04,合計（確報値）,応札量合計（電源属地別）[MW],786.3,875,2800.864,762,0,1625.043,627.034,421,893,8790.241
B04,合計（確報値）,約定量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.7,1.36,1.75,4.75,0,3.89,0.75,5.45,1.48
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.35,0.41,4.75,0,0.09,0.23,1.95,0.32
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.29,1.36,0.58,4.75,0,1.67,0.35,3.11,1.09
B04,合計（確報値）,約定量合計（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],327,195,603,505,0,1084.043,465,102,893,4174.043
B05,システム約定結果,募集量（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
B05,システム約定結果,応札量合計（電源属地別）[MW],339.29,537,2057.639,793.666,0,1376.355,992.828,722,568,7386.778
B05,システム約定結果,落札量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.7,2.29,1.16,0.02,0,4.78,0.7,3.85,1.48
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.36,0.41,0.02,0,0.09,0.23,0.03,1.27
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],2.47,1.75,0.57,0.02,0,2.57,0.27,1.91,1.39
B05,システム約定結果,落札量合計（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
B05,システム約定結果,（内訳）自エリアからの落札量[MW],251,235,422,31.666,0,1045,831,462,568,3845.666
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
B05,合計（確報値）,応札量合計（電源属地別）[MW],744.3,537,2057.639,793.666,0,1376.355,992.828,722,568,7791.788
B05,合計（確報値）,約定量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.7,2.29,1.16,0.02,0,4.78,0.7,3.85,1.48
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.36,0.41,0.02,0,0.09,0.23,0.03,1.27
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.47,1.75,0.57,0.02,0,2.57,0.27,1.91,1.39
B05,合計（確報値）,約定量合計（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],251,235,422,31.666,0,1045,831,462,568,3845.666
B06,システム約定結果,募集量（TSO別）[MW],91,167,53,560,42,38,616,351,471,2389
B06,システム約定結果,応札量合計（電源属地別）[MW],65.44,335,642.064,815,0,530.93,478.505,595,471,3932.939
B06,システム約定結果,落札量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],5.5,0,0.41,9.75,0,6.16,4.27,6.5,4.47
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],2.7,0,0.41,6.77,0,0.09,4.27,0.03,4.46
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],2.93,0,0.41,8.59,0,5.06,4.27,2.73,4.47
B06,システム約定結果,落札量合計（TSO別）[MW],65.44,167,53,560,42,38,616,351,471,2363.44
B06,システム約定結果,（内訳）自エリアからの落札量[MW],65.44,0,53,284,0,38,478.505,351,471,1740.945
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],91,167,53,560,42,38,616,351,471,2389
B06,合計（確報値）,応札量合計（電源属地別）[MW],130.88,335,642.064,1099,0,530.93,478.505,595,471,4282.379
B06,合計（確報値）,約定量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.5,0,0.41,9.75,0,6.16,4.27,6.5,4.47
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.7,0,0.41,6.77,0,0.09,4.27,0.03,4.46
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.93,0,0.41,8.59,0,5.06,4.27,2.73,4.47
B06,合計（確報値）,約定量合計（TSO別）[MW],65.44,167,53,560,42,38,616,351,471,2363.44
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],65.44,0,53,284,0,38,478.505,351,471,1740.945
B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,5.45,4.81
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,0.41,4.81
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,2.84,4.81
B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,22,43,58,123
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,5.45,4.81
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,0.41,4.81
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,4.35,2.84,4.81
B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,22,43,58,123
B08,システム約定結果,募集量（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
B08,システム約定結果,応札量合計（電源属地別）[MW],70.42,37,252.17,47.194,0,151,0,42,8,607.784
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
B08,システム約定結果,（内訳）自エリアからの落札量[MW],22,0,0,2,0,0,0,5,0,29
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
B08,合計（確報値）,応札量合計（電源属地別）[MW],92.42,37,252.17,55.194,0,151,0,42,8,637.784
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.7,0,0,1.44,0,0,0,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],22,0,0,2,0,0,0,5,0,29
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,10,1,0,2,0,2,0,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],25.99,6,724.84,115,0,152,0,20,0,1043.83
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,10,1,0,2,0,2,0,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],25.99,6,724.84,115,0,152,0,20,0,1043.83
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
B02,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,0,6,1,4,1,19
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,1,4
B02,システム約定結果,応札量合計（電源属地別）[MW],5.48,96,107.712,203,0,1181,17,180,29,1819.192
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,21,96
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,1,3,2,0,6,1,4,1,19
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,1,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],5.48,96,107.712,203,0,1181,17,180,29,1819.192
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,21,96
B03,システム約定結果,応札件数（電源属地別）[件],1,2,9,6,0,6,2,3,1,30
B03,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,0,5,2,3,1,19
B03,システム約定結果,応札量合計（電源属地別）[MW],259.08,246,1833.954,405.138,0,563.342,157.795,238,142,3845.309
B03,システム約定結果,落札量合計（電源属地別）[MW],259.08,0,1424.92,117.768,0,455.342,157.795,174.095,142,2731
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,2,9,9,0,6,2,3,1,35
B03,合計（確報値）,約定件数（電源属地別）[件],2,0,6,3,0,5,2,3,1,22
B03,合計（確報値）,応札量合計（電源属地別）[MW],518.16,246,1833.954,522.906,0,563.342,157.795,238,142,4222.157
B03,合計（確報値）,約定量合計（電源属地別）[MW],259.08,0,1424.92,117.768,0,455.342,157.795,174.095,142,2731
B04,システム約定結果,応札件数（電源属地別）[件],4,9,23,2,0,9,8,7,3,65
B04,システム約定結果,落札件数（電源属地別）[件],3,2,15,1,0,6,8,3,3,41
B04,システム約定結果,応札量合計（電源属地別）[MW],402.72,875,2800.864,762,0,1625.043,627.034,421,893,8406.661
B04,システム約定結果,落札量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],15,9,23,2,0,9,8,7,3,76
B04,合計（確報値）,約定件数（電源属地別）[件],7,2,15,1,0,6,8,3,3,45
B04,合計（確報値）,応札量合計（電源属地別）[MW],786.3,875,2800.864,762,0,1625.043,627.034,421,893,8790.241
B04,合計（確報値）,約定量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
B05,システム約定結果,応札件数（電源属地別）[件],4,5,11,3,0,8,8,12,2,53
B05,システム約定結果,落札件数（電源属地別）[件],3,2,11,1,0,6,8,7,2,40
B05,システム約定結果,応札量合計（電源属地別）[MW],339.29,537,2057.639,793.666,0,1376.355,992.828,722,568,7386.778
B05,システム約定結果,落札量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],16,5,11,3,0,8,8,12,2,65
B05,合計（確報値）,約定件数（電源属地別）[件],8,2,11,1,0,6,8,7,2,45
B05,合計（確報値）,応札量合計（電源属地別）[MW],744.3,537,2057.639,793.666,0,1376.355,992.828,722,568,7791.788
B05,合計（確報値）,約定量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
B06,システム約定結果,応札件数（電源属地別）[件],2,2,9,11,0,6,5,10,2,47
B06,システム約定結果,落札件数（電源属地別）[件],2,0,5,3,0,5,5,9,2,31
B06,システム約定結果,応札量合計（電源属地別）[MW],65.44,335,642.064,815,0,530.93,478.505,595,471,3932.939
B06,システム約定結果,落札量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,2,9,19,0,6,5,10,2,57
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,5,8,0,5,5,9,2,36
B06,合計（確報値）,応札量合計（電源属地別）[MW],130.88,335,642.064,1099,0,530.93,478.505,595,471,4282.379
B06,合計（確報値）,約定量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
B07,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,7,1,4,1,19
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
B07,システム約定結果,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,7,1,4,1,19
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
