H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210501,20210430,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,918.982,151.478,71,1399.555,374.445,460,1905,5579.4
B07,システム約定結果,応札件数（電源属地別）[件],1,4,1,18,2,7,2,15,2,52
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,10,2,15
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,105,20.04,636.325,39,965.479,31,451,172,2718.784
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,31,217,172,718.94
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,4,1,18,2,7,2,15,2,52
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,10,2,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,105,20.04,636.325,39,965.479,31,451,172,2718.784
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,0,0,0,31,217,172,718.94
B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,13,2,0,1,10,1,29
B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,1,0,1,10,1,16
B08,システム約定結果,応札量合計（電源属地別）[MW],0,82,87.016,724.347,61,0,15,194,5,1168.363
B08,システム約定結果,落札量合計（電源属地別）[MW],0,82,87.016,12.7,24,0,15,194,5,419.716
B08,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B08,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,4.284,0,0,0,0,0,0,4.284
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,4.284,0,0,0,0,0,0,4.284
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,13,2,0,1,10,1,30
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,2,1,1,0,1,10,1,17
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,82,91.3,724.347,61,0,15,194,5,1172.647
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,82,91.3,12.7,24,0,15,194,5,424
E
