H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211020,20211019,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],72.19,0,0,242,0,1658.121,20,124,0,2116.311
B07,合計（確報値）,約定量合計（電源属地別）[MW],44,0,0,10,0,0,0,124,0,178
B08,システム約定結果,応札件数（電源属地別）[件],0,3,0,4,0,1,1,4,0,13
B08,システム約定結果,落札件数（電源属地別）[件],0,3,0,1,0,0,1,4,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],0,227,0,439.554,0,193,5,105,0,969.554
B08,システム約定結果,落札量合計（電源属地別）[MW],0,195.446,0,99.554,0,0,5,105,0,405
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,3,0,4,0,1,1,4,0,13
B08,合計（確報値）,約定件数（電源属地別）[件],0,3,0,1,0,0,1,4,0,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,227,0,439.554,0,193,5,105,0,969.554
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,195.446,0,99.554,0,0,5,105,0,405
E
