H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210402,20210401,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,応札量合計（電源属地別）[MW],62,230,122.124,0,25,2525.3,214.995,202,203,3584.419
B07,システム約定結果,落札量合計（電源属地別）[MW],62,69,0,0,0,0,0,150,78,359
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,11,1,4,2,25
B07,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,0,3,2,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],62,230,122.124,0,25,2525.3,214.995,202,203,3584.419
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,69,0,0,0,0,0,150,78,359
B08,システム約定結果,応札件数（電源属地別）[件],1,3,2,8,0,7,1,4,2,28
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,3,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],47.56,223,479.072,173.566,0,460,214.995,194,84,1876.193
B08,システム約定結果,落札量合計（電源属地別）[MW],18,5,0,0,0,0,0,149,0,172
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,2,8,0,7,1,4,2,28
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,3,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],47.56,223,479.072,173.566,0,460,214.995,194,84,1876.193
B08,合計（確報値）,約定量合計（電源属地別）[MW],18,5,0,0,0,0,0,149,0,172
E
