H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220301,20220228,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],52,704,772,286,6,109,77,65,69,2140
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,1220,772,0,0,694,77,156,69,2988
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,756,772,0,0,310,77,156,69,2140
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.69,0.41,0,0,3.89,0.81,3.85,8.76
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,3.89,0.81,1.2,8.76
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.95,0.41,0,0,3.89,0.81,2.07,8.76
B03,合計（確報値）,約定量合計（TSO別）[MW],52,704,772,286,6,109,77,65,69,2140
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,704,772,0,0,109,77,65,69,1796
B04,システム約定結果,募集量（TSO別）[MW],72,1331,1798,1450,20,302,192,170,96,5431
B04,システム約定結果,応札量合計（電源属地別）[MW],0,1166,2325.294,505.944,0,647.262,192.877,468,96,5401.377
B04,システム約定結果,落札量合計（電源属地別）[MW],0,875.706,2325.294,505.944,0,647.262,192.877,468,96,5111.083
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.44,3.07,3.39,0,3.89,0.56,12.55,5.76
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.9,0,0.11,0.56,0.04,5.76
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.5,0.92,2.31,0,3.06,0.56,7.6,5.76
B04,システム約定結果,落札量合計（TSO別）[MW],72,1331,1798,1150.083,0,302,192,170,96,5111.083
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,875.706,1798,505.944,0,302,192,170,96,3939.65
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],72,1331,1798,1450,20,302,192,170,96,5431
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1166,2325.294,575.756,0,647.262,192.877,468,96,5471.189
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,875.706,2325.294,505.944,0,647.262,192.877,468,96,5111.083
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.44,3.07,3.39,0,3.89,0.56,12.55,5.76
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.9,0,0.11,0.56,0.04,5.76
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.5,0.92,2.31,0,3.06,0.56,7.6,5.76
B04,合計（確報値）,約定量合計（TSO別）[MW],72,1331,1798,1150.083,0,302,192,170,96,5111.083
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,875.706,1798,505.944,0,302,192,170,96,3939.65
B05,システム約定結果,募集量（TSO別）[MW],38,1330,3902,1600,17,253,161,249,124,7674
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1387,3883.869,1282.046,0,837.609,161.891,341,124,8017.415
B05,システム約定結果,落札量合計（電源属地別）[MW],0,1270,3883.869,1055.631,0,837.609,161.891,341,124,7674
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.84,2.55,4.03,0,3.89,0.2,3.86,5.52
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.96,0,0.11,0.2,0.04,5.52
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.7,0.66,2.47,0,2.98,0.2,1.23,5.52
B05,システム約定結果,落札量合計（TSO別）[MW],38,1330,3902,1600,17,253,161,249,124,7674
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,1270,3883.869,1055.631,0,253,161,249,124,6996.5
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],38,1330,3902,1600,17,253,161,249,124,7674
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1387,3883.869,1826.677,0,837.609,161.891,341,124,8562.046
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1270,3883.869,1055.631,0,837.609,161.891,341,124,7674
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.84,2.55,4.03,0,3.89,0.2,3.86,5.52
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.96,0,0.11,0.2,0.04,5.52
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.7,0.66,2.47,0,2.98,0.2,1.23,5.52
B05,合計（確報値）,約定量合計（TSO別）[MW],38,1330,3902,1600,17,253,161,249,124,7674
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1270,3883.869,1055.631,0,253,161,249,124,6996.5
B06,システム約定結果,募集量（TSO別）[MW],32,399,715,208,6,102,130,265,151,2008
B06,システム約定結果,応札量合計（電源属地別）[MW],0,490,714.998,417.2,0,719.463,130.279,265,30,2766.94
B06,システム約定結果,落札量合計（電源属地別）[MW],0,279.26,714.998,385,0,82.463,130.279,265,30,1887
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.99,0.41,2.05,0,0.11,0.2,0.41,7.32
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.74,0,0.11,0.2,0.04,7.32
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.64,0.41,1.99,0,0.11,0.2,0.34,7.32
B06,システム約定結果,落札量合計（TSO別）[MW],32,399,715,208,6,102,130,265,30,1887
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,279.26,714.998,208,0,82.463,130,265,30,1709.721
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],32,399,715,208,6,102,130,265,151,2008
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,490,735.998,777.2,0,719.463,130.279,265,30,3147.94
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,279.26,714.998,385,0,82.463,130.279,265,30,1887
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.99,0.41,2.05,0,0.11,0.2,0.41,7.32
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.74,0,0.11,0.2,0.04,7.32
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.64,0.41,1.99,0,0.11,0.2,0.34,7.32
B06,合計（確報値）,約定量合計（TSO別）[MW],32,399,715,208,6,102,130,265,30,1887
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,279.26,714.998,208,0,82.463,130,265,30,1709.721
B07,システム約定結果,募集量（TSO別）[MW],103,31,0,42,4,2,27,19,142,370
B07,システム約定結果,応札量合計（電源属地別）[MW],0,370,7.104,385,0,143.07,27,117,8,1057.174
B07,システム約定結果,落札量合計（電源属地別）[MW],0,9,0,75,0,0,27,117,8,236
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.92,0,1.72,0,0,0.2,1.01,7.31
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.92,0,1.71,0,0,0.2,0.04,7.31
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.92,0,1.72,0,0,0.2,0.87,7.31
B07,システム約定結果,落札量合計（TSO別）[MW],103,31,0,42,4,2,27,19,8,236
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,9,0,42,0,0,27,19,8,105
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],103,31,0,42,4,2,27,19,142,370
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,370,7.104,385,0,143.07,27,117,8,1057.174
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,9,0,75,0,0,27,117,8,236
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.92,0,1.72,0,0,0.2,1.01,7.31
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.92,0,1.71,0,0,0.2,0.04,7.31
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.92,0,1.72,0,0,0.2,0.87,7.31
B07,合計（確報値）,約定量合計（TSO別）[MW],103,31,0,42,4,2,27,19,8,236
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,9,0,42,0,0,27,19,8,105
B08,システム約定結果,募集量（TSO別）[MW],9,329,0,15,0,8,0,32,65,458
B08,システム約定結果,応札量合計（電源属地別）[MW],0,458,444.402,716,0,36.281,0,105,65,1824.683
B08,システム約定結果,落札量合計（電源属地別）[MW],0,353,0,0,0,0,0,105,0,458
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.99,0,0,0,0,0,1.01,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.69,0,0,0,0,0,0.83,0
B08,システム約定結果,落札量合計（TSO別）[MW],9,329,0,15,0,8,0,32,65,458
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,329,0,0,0,0,0,32,0,361
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],9,329,0,15,0,8,0,32,65,458
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,458,444.402,716,0,36.281,0,105,65,1824.683
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,353,0,0,0,0,0,105,0,458
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.99,0,0,0,0,0,1.01,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.69,0,0,0,0,0,0.83,0
B08,合計（確報値）,約定量合計（TSO別）[MW],9,329,0,15,0,8,0,32,65,458
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,329,0,0,0,0,0,32,0,361
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,5,2,0,6,1,2,0,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,43,730.452,50,0,381,11,43,0,1258.452
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,11,32,0,43
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,5,2,0,6,1,2,0,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,43,730.452,50,0,381,11,43,0,1258.452
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,11,32,0,43
B02,システム約定結果,応札件数（電源属地別）[件],0,2,5,4,0,7,1,3,1,23
B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,1,3,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],0,165,165.806,268.068,0,651,5,138,8,1400.874
B02,システム約定結果,落札量合計（電源属地別）[MW],0,22,0,0,0,0,5,138,0,165
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,5,4,0,7,1,3,1,23
B02,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,1,3,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,165,165.806,268.068,0,651,5,138,8,1400.874
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,22,0,0,0,0,5,138,0,165
B03,システム約定結果,応札件数（電源属地別）[件],0,6,8,0,0,2,1,2,1,20
B03,システム約定結果,落札件数（電源属地別）[件],0,4,8,0,0,1,1,2,1,17
B03,システム約定結果,応札量合計（電源属地別）[MW],0,1220,772,0,0,694,77,156,69,2988
B03,システム約定結果,落札量合計（電源属地別）[MW],0,756,772,0,0,310,77,156,69,2140
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,6,8,0,0,2,1,2,1,20
B03,合計（確報値）,約定件数（電源属地別）[件],0,4,8,0,0,1,1,2,1,17
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,1220,772,0,0,694,77,156,69,2988
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,756,772,0,0,310,77,156,69,2140
B04,システム約定結果,応札件数（電源属地別）[件],0,5,13,7,0,3,2,7,1,38
B04,システム約定結果,落札件数（電源属地別）[件],0,4,13,7,0,3,2,7,1,37
B04,システム約定結果,応札量合計（電源属地別）[MW],0,1166,2325.294,505.944,0,647.262,192.877,468,96,5401.377
B04,システム約定結果,落札量合計（電源属地別）[MW],0,875.706,2325.294,505.944,0,647.262,192.877,468,96,5111.083
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,5,13,8,0,3,2,7,1,39
B04,合計（確報値）,約定件数（電源属地別）[件],0,4,13,7,0,3,2,7,1,37
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1166,2325.294,575.756,0,647.262,192.877,468,96,5471.189
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,875.706,2325.294,505.944,0,647.262,192.877,468,96,5111.083
B05,システム約定結果,応札件数（電源属地別）[件],0,7,14,22,0,4,2,7,1,57
B05,システム約定結果,落札件数（電源属地別）[件],0,5,14,13,0,4,2,7,1,46
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1387,3883.869,1282.046,0,837.609,161.891,341,124,8017.415
B05,システム約定結果,落札量合計（電源属地別）[MW],0,1270,3883.869,1055.631,0,837.609,161.891,341,124,7674
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,7,14,32,0,4,2,7,1,67
B05,合計（確報値）,約定件数（電源属地別）[件],0,5,14,17,0,4,2,7,1,50
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1387,3883.869,1826.677,0,837.609,161.891,341,124,8562.046
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1270,3883.869,1055.631,0,837.609,161.891,341,124,7674
B06,システム約定結果,応札件数（電源属地別）[件],0,5,8,5,0,3,2,5,1,29
B06,システム約定結果,落札件数（電源属地別）[件],0,3,8,4,0,2,2,5,1,25
B06,システム約定結果,応札量合計（電源属地別）[MW],0,490,714.998,417.2,0,719.463,130.279,265,30,2766.94
B06,システム約定結果,落札量合計（電源属地別）[MW],0,279.26,714.998,385,0,82.463,130.279,265,30,1887
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,5,10,13,0,3,2,5,1,39
B06,合計（確報値）,約定件数（電源属地別）[件],0,3,9,9,0,2,2,5,1,31
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,490,735.998,777.2,0,719.463,130.279,265,30,3147.94
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,279.26,714.998,385,0,82.463,130.279,265,30,1887
B07,システム約定結果,応札件数（電源属地別）[件],0,4,1,4,0,2,1,3,1,16
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,3,0,0,1,3,1,9
B07,システム約定結果,応札量合計（電源属地別）[MW],0,370,7.104,385,0,143.07,27,117,8,1057.174
B07,システム約定結果,落札量合計（電源属地別）[MW],0,9,0,75,0,0,27,117,8,236
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,4,1,4,0,2,1,3,1,16
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,1,3,1,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,370,7.104,385,0,143.07,27,117,8,1057.174
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,9,0,75,0,0,27,117,8,236
