H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211225,20211224,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],45.11,121,101.3,146.422,0,1358,5,37,24,1837.832
B07,合計（確報値）,約定量合計（電源属地別）[MW],26,0,0,53,0,0,5,37,0,121
B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,2,0,6,1,1,0,13
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,4,1,0,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],90.8,119,0,238,0,288,5,46,0,786.8
B08,システム約定結果,落札量合計（電源属地別）[MW],39,0,0,0,0,75,5,0,0,119
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,0,2,0,6,1,1,0,13
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,4,1,0,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],90.8,119,0,238,0,288,5,46,0,786.8
B08,合計（確報値）,約定量合計（電源属地別）[MW],39,0,0,0,0,75,5,0,0,119
E
