H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210523,20210522,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],195,0,52,176.696,0,0,57,6,5,491.696
B03,システム約定結果,募集量（TSO別）[MW],0,445,155,601,94,1448,628,356,1708,5435
B03,システム約定結果,応札量合計（電源属地別）[MW],335.94,445,2742.996,117.388,379,1139.583,320.574,676,1708,7864.481
B03,システム約定結果,落札量合計（電源属地別）[MW],0,423,1052.312,117.388,195,963.926,320.574,654.8,1708,5435
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.65,0.66,0.31,0.04,3.98,1.04,3.8,3.03
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.4,0.31,0.04,0.36,0.2,0.03,0.18
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.59,0.53,0.31,0.04,2.7,0.55,1.77,1.03
B03,システム約定結果,落札量合計（TSO別）[MW],0,445,155,601,94,1448,628,356,1708,5435
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,423,155,117.388,94,963.926,320.574,356,1708,4137.888
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],0,445,155,601,94,1448,628,356,1708,5435
B03,合計（確報値）,応札量合計（電源属地別）[MW],335.94,445,2742.996,117.388,379,1139.583,320.574,676,1708,7864.481
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,423,1052.312,117.388,195,963.926,320.574,654.8,1708,5435
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.65,0.66,0.31,0.04,3.98,1.04,3.8,3.03
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.4,0.31,0.04,0.36,0.2,0.03,0.18
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.59,0.53,0.31,0.04,2.7,0.55,1.77,1.03
B03,合計（確報値）,約定量合計（TSO別）[MW],0,445,155,601,94,1448,628,356,1708,5435
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,423,155,117.388,94,963.926,320.574,356,1708,4137.888
B04,システム約定結果,募集量（TSO別）[MW],122,621,1569,1557,115,1867,807,563,2057,9278
B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,621,4581.136,100,516,1335.5,807,889,2057,11205.576
B04,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,3540,100,516,1138,807,848,2057,9304.94
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],12.15,0,0.66,0.34,0.76,3.69,0.21,3.6,3.03
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],12.15,0,0.4,0.34,0.04,0.36,0.2,0.02,0.18
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],12.15,0,0.49,0.34,0.3,2.03,0.2,1.62,0.88
B04,システム約定結果,落札量合計（TSO別）[MW],148.94,621,1569,1557,115,1867,807,563,2057,9304.94
B04,システム約定結果,（内訳）自エリアからの落札量[MW],148.94,0,1569,100,115,1138,807,563,2057,6497.94
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],122,621,1569,1557,115,1867,807,563,2057,9278
B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,621,5201.777,100,516,1335.5,807,889,2057,11826.217
B04,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,3540,100,516,1138,807,848,2057,9304.94
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.15,0,0.66,0.34,0.76,3.69,0.21,3.6,3.03
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.15,0,0.4,0.34,0.04,0.36,0.2,0.02,0.18
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.15,0,0.49,0.34,0.3,2.03,0.2,1.62,0.88
B04,合計（確報値）,約定量合計（TSO別）[MW],148.94,621,1569,1557,115,1867,807,563,2057,9304.94
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],148.94,0,1569,100,115,1138,807,563,2057,6497.94
B05,システム約定結果,募集量（TSO別）[MW],59,498,1003,1553,115,1719,770,621,1258,7596
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,428,3981.32,312.484,518,1261.5,770,939,1258,9767.244
B05,システム約定結果,落札量合計（電源属地別）[MW],298.94,423,2428,259.5,518,832.5,770,898,1258,7685.94
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],12.15,0.65,0.66,1.15,0.76,3.69,0.21,3.6,3.03
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],12.15,0.4,0.4,0.34,0.04,0.36,0.2,0.02,0.34
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],12.15,0.59,0.45,0.84,0.29,1.71,0.2,1.54,1.09
B05,システム約定結果,落札量合計（TSO別）[MW],148.94,498,1003,1553,115,1719,770,621,1258,7685.94
B05,システム約定結果,（内訳）自エリアからの落札量[MW],148.94,423,1003,259.5,115,832.5,770,621,1258,5430.94
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],59,498,1003,1553,115,1719,770,621,1258,7596
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,428,4478.346,312.484,518,1261.5,770,939,1258,10264.27
B05,合計（確報値）,約定量合計（電源属地別）[MW],298.94,423,2428,259.5,518,832.5,770,898,1258,7685.94
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.15,0.65,0.66,1.15,0.76,3.69,0.21,3.6,3.03
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.15,0.4,0.4,0.34,0.04,0.36,0.2,0.02,0.34
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.15,0.59,0.45,0.84,0.29,1.71,0.2,1.54,1.09
B05,合計（確報値）,約定量合計（TSO別）[MW],148.94,498,1003,1553,115,1719,770,621,1258,7685.94
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],148.94,423,1003,259.5,115,832.5,770,621,1258,5430.94
B06,システム約定結果,募集量（TSO別）[MW],23,270,1384,1536,164,923,1182,678,1050,7210
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,1646.44,143.8,245,800.369,635.34,726,1050,5545.889
B06,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,1646.44,143.8,245,800.369,635.34,678,1050,5497.889
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],12.15,0,0.66,5.04,0.76,3.98,2.52,1.4,3.29
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],12.15,0,0.4,0.34,0.04,3.69,0.2,0.03,0.4
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],12.15,0,0.41,1.93,0.58,3.76,0.48,0.81,1.11
B06,システム約定結果,落札量合計（TSO別）[MW],148.94,150,1384,406.24,164,881.369,635.34,678,1050,5497.889
B06,システム約定結果,（内訳）自エリアからの落札量[MW],148.94,0,1384,143.8,164,800.369,635.34,678,1050,5004.449
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,559.846,0,272.727,41.631,0,0,0,874.204
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,559.846,0,272.727,41.631,0,0,0,874.204
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.67,0,0.76,0.36,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.67,0,0.76,0.36,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.67,0,0.76,0.36,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,120,0,712.573,0,41.631,0,0,0,874.204
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,41.631,0,0,0,41.631
B06,合計（確報値）,募集量（TSO別）[MW],23,270,1384,1536,164,923,1182,678,1050,7210
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2950.286,143.8,517.727,842,635.34,726,1050,7164.093
B06,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,2206.286,143.8,517.727,842,635.34,678,1050,6372.093
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.15,0,0.67,5.04,0.76,3.98,2.52,1.4,3.29
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.15,0,0.4,0.34,0.04,0.36,0.2,0.03,0.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.15,0,0.48,1.93,0.67,3.59,0.48,0.81,1.11
B06,合計（確報値）,約定量合計（TSO別）[MW],148.94,270,1384,1118.813,164,923,635.34,678,1050,6372.093
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],148.94,0,1384,143.8,164,842,635.34,678,1050,5046.08
B07,システム約定結果,募集量（TSO別）[MW],72,125,6,96,15,138,102,199,330,1083
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,42,451.999,1104,178,900.541,102,339,330,3746.48
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,125,124,0,102,199,330,1178.94
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],12.15,0,0,0.51,0.76,0,0.2,0.7,4.61
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],12.15,0,0,0.51,0.71,0,0.2,0.5,0.58
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],12.15,0,0,0.51,0.75,0,0.2,0.63,2
B07,システム約定結果,落札量合計（TSO別）[MW],167.94,125,6,96,15,138,102,199,330,1178.94
B07,システム約定結果,（内訳）自エリアからの落札量[MW],167.94,0,0,96,15,0,102,199,330,909.94
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],72,125,6,96,15,138,102,199,330,1083
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,42,451.999,1104,178,900.541,102,339,330,3746.48
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,125,124,0,102,199,330,1178.94
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.15,0,0,0.51,0.76,0,0.2,0.7,4.61
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.15,0,0,0.51,0.71,0,0.2,0.5,0.58
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.15,0,0,0.51,0.75,0,0.2,0.63,2
B07,合計（確報値）,約定量合計（TSO別）[MW],167.94,125,6,96,15,138,102,199,330,1178.94
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],167.94,0,0,96,15,0,102,199,330,909.94
B08,システム約定結果,募集量（TSO別）[MW],3,85,0,68,0,0,0,5,18,179
B08,システム約定結果,応札量合計（電源属地別）[MW],344.94,103,537.286,278,179,153,0,146,18,1759.226
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,150,0,0,0,0,6,18,179
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,システム約定結果,落札量合計（TSO別）[MW],3,85,0,68,0,0,0,5,18,179
B08,システム約定結果,（内訳）自エリアからの落札量[MW],3,0,0,0,0,0,0,5,18,26
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],3,85,0,68,0,0,0,5,18,179
B08,合計（確報値）,応札量合計（電源属地別）[MW],344.94,103,537.286,278,179,153,0,146,18,1759.226
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,150,0,0,0,0,6,18,179
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.17,0,0.66,0,0,0,0,0.03,3.92
B08,合計（確報値）,約定量合計（TSO別）[MW],3,85,0,68,0,0,0,5,18,179
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],3,0,0,0,0,0,0,5,18,26
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,2,10,2,3,5,0,3,0,27
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,0,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],337.94,68,853.224,100,239,299,0,69,0,1966.164
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,68,0,0,0,0,0,68
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,2,10,2,3,5,0,3,0,27
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,0,0,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],337.94,68,853.224,100,239,299,0,69,0,1966.164
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,68,0,0,0,0,0,68
B02,システム約定結果,応札件数（電源属地別）[件],1,2,5,12,3,3,4,8,1,39
B02,システム約定結果,落札件数（電源属地別）[件],1,0,3,3,0,0,4,1,1,13
B02,システム約定結果,応札量合計（電源属地別）[MW],298.94,105,742.558,676.173,207,196.11,57,322,5,2609.781
B02,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,227.364,176.696,0,0,57,6,5,771
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,5,12,3,3,4,8,1,39
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,3,3,0,0,4,1,1,13
B02,合計（確報値）,応札量合計（電源属地別）[MW],298.94,105,742.558,676.173,207,196.11,57,322,5,2609.781
B02,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,227.364,176.696,0,0,57,6,5,771
B03,システム約定結果,応札件数（電源属地別）[件],2,4,27,2,3,6,7,13,7,71
B03,システム約定結果,落札件数（電源属地別）[件],0,3,16,2,1,6,7,13,7,55
B03,システム約定結果,応札量合計（電源属地別）[MW],335.94,445,2742.996,117.388,379,1139.583,320.574,676,1708,7864.481
B03,システム約定結果,落札量合計（電源属地別）[MW],0,423,1052.312,117.388,195,963.926,320.574,654.8,1708,5435
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,4,27,2,3,6,7,13,7,71
B03,合計（確報値）,約定件数（電源属地別）[件],0,3,16,2,1,6,7,13,7,55
B03,合計（確報値）,応札量合計（電源属地別）[MW],335.94,445,2742.996,117.388,379,1139.583,320.574,676,1708,7864.481
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,423,1052.312,117.388,195,963.926,320.574,654.8,1708,5435
B04,システム約定結果,応札件数（電源属地別）[件],1,4,27,2,4,6,9,25,9,87
B04,システム約定結果,落札件数（電源属地別）[件],1,0,22,2,4,5,9,24,9,76
B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,621,4581.136,100,516,1335.5,807,889,2057,11205.576
B04,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,3540,100,516,1138,807,848,2057,9304.94
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,4,28,2,4,6,9,25,9,88
B04,合計（確報値）,約定件数（電源属地別）[件],1,0,22,2,4,5,9,24,9,76
B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,621,5201.777,100,516,1335.5,807,889,2057,11826.217
B04,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,3540,100,516,1138,807,848,2057,9304.94
B05,システム約定結果,応札件数（電源属地別）[件],1,4,26,3,4,6,7,24,6,81
B05,システム約定結果,落札件数（電源属地別）[件],1,3,15,3,4,5,7,23,6,67
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,428,3981.32,312.484,518,1261.5,770,939,1258,9767.244
B05,システム約定結果,落札量合計（電源属地別）[MW],298.94,423,2428,259.5,518,832.5,770,898,1258,7685.94
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,4,29,3,4,6,7,24,6,84
B05,合計（確報値）,約定件数（電源属地別）[件],1,3,17,3,4,5,7,23,6,69
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,428,4478.346,312.484,518,1261.5,770,939,1258,10264.27
B05,合計（確報値）,約定量合計（電源属地別）[MW],298.94,423,2428,259.5,518,832.5,770,898,1258,7685.94
B06,システム約定結果,応札件数（電源属地別）[件],1,0,6,3,4,4,6,16,7,47
B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,3,4,4,6,15,7,46
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,1646.44,143.8,245,800.369,635.34,726,1050,5545.889
B06,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,1646.44,143.8,245,800.369,635.34,678,1050,5497.889
B06,追加調達結果,応札件数（電源属地別）[件],0,0,4,0,1,1,0,0,0,6
B06,追加調達結果,約定件数（電源属地別）[件],0,0,4,0,1,1,0,0,0,6
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,559.846,0,272.727,41.631,0,0,0,874.204
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,559.846,0,272.727,41.631,0,0,0,874.204
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,12,3,5,5,6,16,7,55
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,11,3,5,5,6,15,7,53
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2950.286,143.8,517.727,842,635.34,726,1050,7164.093
B06,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,2206.286,143.8,517.727,842,635.34,678,1050,6372.093
B07,システム約定結果,応札件数（電源属地別）[件],1,1,5,23,2,5,2,6,3,48
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,2,0,2,3,3,12
