H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210618,20210617,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,4,10,18,2,6,3,2,1,48
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,10,0,1,0,2,2,1,17
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,81,253.998,854.325,90,1031.325,225.463,156,293,3320.051
B07,合計（確報値）,約定量合計（電源属地別）[MW],89,0,253.998,0,42,0,107,156,228.002,876
B08,システム約定結果,応札件数（電源属地別）[件],2,1,1,5,2,1,2,3,2,19
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,98,65.79,125,89,76,246.046,60,97,1191.776
B08,システム約定結果,落札量合計（電源属地別）[MW],19,16,0,0,0,0,0,25,56,116
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,1,5,2,1,2,3,2,19
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,98,65.79,125,89,76,246.046,60,97,1191.776
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,16,0,0,0,0,0,25,56,116
E
