H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211028,20211027,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,5,0,0,0,1,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],81.06,0,0,341.014,0,2008,20,105,0,2555.074
B07,合計（確報値）,約定量合計（電源属地別）[MW],44,0,0,66,0,0,0,68,0,178
B08,システム約定結果,応札件数（電源属地別）[件],3,0,0,4,0,0,5,3,1,16
B08,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,0,5,3,1,11
B08,システム約定結果,応札量合計（電源属地別）[MW],287.83,0,0,454,0,0,38,173,53,1005.83
B08,システム約定結果,落札量合計（電源属地別）[MW],174,0,0,0,0,0,38,80,53,345
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],4,0,0,4,0,0,5,3,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,5,3,1,11
B08,合計（確報値）,応札量合計（電源属地別）[MW],292.83,0,0,454,0,0,38,173,53,1010.83
B08,合計（確報値）,約定量合計（電源属地別）[MW],174,0,0,0,0,0,38,80,53,345
E
