H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210419,20210418,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,募集量（TSO別）[MW],82,197,17,107,14,0,0,10,3,430
B02,合計（確報値）,応札量合計（電源属地別）[MW],82,197,401.643,196.2,6,1749,0,204,5,2840.843
B02,合計（確報値）,約定量合計（電源属地別）[MW],82,0,0,0,0,222,0,123,5,432
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],6.59,0,0,0,0,0.33,0,0.39,0.78
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.09,0,0,0,0,0.33,0,0.03,0.78
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.77,0,0,0,0,0.33,0,0.33,0.78
B02,合計（確報値）,約定量合計（TSO別）[MW],82,197,17,107,14,0,0,10,5,432
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],82,0,0,0,0,0,0,10,5,97
B03,システム約定結果,募集量（TSO別）[MW],165,707,756,1122,32,1272,633,345,1650,6682
B03,システム約定結果,応札量合計（電源属地別）[MW],165,78,1674.725,406.685,35,2074.588,403.911,786,1350,6973.909
B03,システム約定結果,落札量合計（電源属地別）[MW],165,0,1463,406.685,35,1655.228,282.372,786,1350,6143.285
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],5.46,0,0.41,1.64,1.24,5.56,3.23,3.5,3.42
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],5.46,0,0.41,1.34,1.24,0.99,0.2,0.03,0.48
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],5.46,0,0.41,1.46,1.24,3.19,1.68,0.91,1.91
B03,システム約定結果,落札量合計（TSO別）[MW],165,707,756,883.285,32,1272,633,345,1350,6143.285
B03,システム約定結果,（内訳）自エリアからの落札量[MW],165,0,756,406.685,32,1272,282.372,345,1350,4609.057
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],165,707,756,1122,32,1272,633,345,1650,6682
B03,合計（確報値）,応札量合計（電源属地別）[MW],165,78,1674.725,406.685,35,2074.588,403.911,786,1350,6973.909
B03,合計（確報値）,約定量合計（電源属地別）[MW],165,0,1463,406.685,35,1655.228,282.372,786,1350,6143.285
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.46,0,0.41,1.64,1.24,5.56,3.23,3.5,3.42
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.46,0,0.41,1.34,1.24,0.99,0.2,0.03,0.48
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.46,0,0.41,1.46,1.24,3.19,1.68,0.91,1.91
B03,合計（確報値）,約定量合計（TSO別）[MW],165,707,756,883.285,32,1272,633,345,1350,6143.285
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],165,0,756,406.685,32,1272,282.372,345,1350,4609.057
B04,システム約定結果,募集量（TSO別）[MW],210,1901,1135,1080,242,1665,776,553,2057,9619
B04,システム約定結果,応札量合計（電源属地別）[MW],210,693,3281.045,200,31,1457.994,659.979,802,2057,9392.018
B04,システム約定結果,落札量合計（電源属地別）[MW],210,693,3281.045,200,31,1457.994,659.979,553,2057,9143.018
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],5.18,3.61,0.67,0.66,0.08,3.69,7.31,0.41,3.03
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],1.65,0.4,0.41,0.55,0.08,0.35,0.2,0.03,0.17
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],3.5,0.95,0.41,0.62,0.08,2.59,1.69,0.32,1.45
B04,システム約定結果,落札量合計（TSO別）[MW],210,1901,1135,1080,31,1516.039,659.979,553,2057,9143.018
B04,システム約定結果,（内訳）自エリアからの落札量[MW],210,693,1135,200,31,1457.994,659.979,553,2057,6996.973
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0.35,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0.35,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0.35,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,合計（確報値）,募集量（TSO別）[MW],210,1901,1135,1080,242,1665,776,553,2057,9619
B04,合計（確報値）,応札量合計（電源属地別）[MW],210,693,3858.442,200,31,1606.955,659.979,802,2057,10118.376
B04,合計（確報値）,約定量合計（電源属地別）[MW],210,693,3281.045,200,31,1606.955,659.979,553,2057,9291.979
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.18,3.61,0.67,0.66,0.08,3.69,7.31,0.41,3.03
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.65,0.4,0.41,0.55,0.08,0.35,0.2,0.03,0.17
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.5,0.95,0.41,0.62,0.08,2.38,1.69,0.32,1.45
B04,合計（確報値）,約定量合計（TSO別）[MW],210,1901,1135,1080,31,1665,659.979,553,2057,9291.979
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],210,693,1135,200,31,1606.955,659.979,553,2057,7145.934
B05,システム約定結果,募集量（TSO別）[MW],194,1878,577,1565,167,1858,725,551,1247,8762
B05,システム約定結果,応札量合計（電源属地別）[MW],194,586,2689.883,254,52,1065.379,728.719,948,1247,7764.981
B05,システム約定結果,落札量合計（電源属地別）[MW],194,586,2689.883,254,52,1065.379,725,551,1247,7364.262
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],5.31,3.21,0.67,0.29,0.04,3.69,0.33,0.39,3.03
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],5.31,0.4,0.41,0.03,0.04,1.71,0.2,0.03,0.36
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],5.31,1.21,0.44,0.22,0.04,2.69,0.22,0.31,1.79
B05,システム約定結果,落札量合計（TSO別）[MW],194,1878,577,1074.883,52,1065.379,725,551,1247,7364.262
B05,システム約定結果,（内訳）自エリアからの落札量[MW],194,586,577,254,52,1065.379,725,551,1247,5251.379
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,430.734,0,40,792.621,0,0,0,1263.355
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,430.734,0,40,792.621,0,0,0,1263.355
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.67,0,0.04,7.74,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.67,0,0.04,1.12,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.67,0,0.04,2.3,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,430.734,40,792.621,0,0,0,1263.355
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,40,792.621,0,0,0,832.621
B05,合計（確報値）,募集量（TSO別）[MW],194,1878,577,1565,167,1858,725,551,1247,8762
B05,合計（確報値）,応札量合計（電源属地別）[MW],194,586,3550.107,254,92,1858,728.719,948,1247,9457.826
B05,合計（確報値）,約定量合計（電源属地別）[MW],194,586,3120.617,254,92,1858,725,551,1247,8627.617
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.31,3.21,0.67,0.29,0.04,7.74,0.33,0.39,3.03
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.31,0.4,0.41,0.03,0.04,1.12,0.2,0.03,0.36
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.31,1.21,0.47,0.22,0.04,2.52,0.22,0.31,1.79
B05,合計（確報値）,約定量合計（TSO別）[MW],194,1878,577,1505.617,92,1858,725,551,1247,8627.617
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],194,586,577,254,92,1858,725,551,1247,6084
B06,システム約定結果,募集量（TSO別）[MW],113,1019,252,1530,94,1668,674,549,1028,6927
B06,システム約定結果,応札量合計（電源属地別）[MW],113,29,1424.884,251,18,479.459,577.789,890,1028,4811.132
B06,システム約定結果,落札量合計（電源属地別）[MW],113,29,1424.884,251,18,479.459,577.789,549,1028,4470.132
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],6.19,2.21,0.67,2.05,1.46,3.69,11.99,0.41,3.86
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],6.19,2.21,0.41,1.93,1.46,3.69,0.2,0.03,0.88
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],6.19,2.21,0.42,2.01,1.46,3.69,3.82,0.36,2.2
B06,システム約定結果,落札量合計（TSO別）[MW],113,589.484,252,863.4,18,479.459,577.789,549,1028,4470.132
B06,システム約定結果,（内訳）自エリアからの落札量[MW],113,29,252,251,18,479.459,577.789,549,1028,3297.248
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,686,0,0,0,686
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,686,0,0,0,686
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,7.74,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,5.1,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,6.47,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,686,0,0,0,686
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,686,0,0,0,686
B06,合計（確報値）,募集量（TSO別）[MW],113,1019,252,1530,94,1668,674,549,1028,6927
B06,合計（確報値）,応札量合計（電源属地別）[MW],113,29,1598.758,251,18,1165.459,577.789,890,1028,5671.006
B06,合計（確報値）,約定量合計（電源属地別）[MW],113,29,1424.884,251,18,1165.459,577.789,549,1028,5156.132
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],6.19,2.21,0.67,2.05,1.46,7.74,11.99,0.41,3.86
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],6.19,2.21,0.41,1.93,1.46,3.69,0.2,0.03,0.88
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],6.19,2.21,0.42,2.01,1.46,5.32,3.82,0.36,2.2
B06,合計（確報値）,約定量合計（TSO別）[MW],113,589.484,252,863.4,18,1165.459,577.789,549,1028,5156.132
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],113,29,252,251,18,1165.459,577.789,549,1028,3983.248
B07,システム約定結果,募集量（TSO別）[MW],62,0,0,31,0,19,3,218,202,535
B07,システム約定結果,応札量合計（電源属地別）[MW],62,0,81.738,554.115,25,1373.476,5,307,202,2610.329
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,0,5,266,202,535
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.41,5.27
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.03,2.13
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.28,2.52
B07,システム約定結果,落札量合計（TSO別）[MW],62,0,0,31,0,19,3,218,202,535
B07,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,0,3,218,202,485
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],62,0,0,31,0,19,3,218,202,535
B07,合計（確報値）,応札量合計（電源属地別）[MW],62,0,81.738,554.115,25,1373.476,5,307,202,2610.329
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,5,266,202,535
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.41,5.27
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.03,2.13
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.52,0,0,0,0,0,0.2,0.28,2.52
B07,合計（確報値）,約定量合計（TSO別）[MW],62,0,0,31,0,19,3,218,202,535
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,0,3,218,202,485
B08,システム約定結果,募集量（TSO別）[MW],10,168,0,30,12,0,14,0,9,243
B08,システム約定結果,応札量合計（電源属地別）[MW],10,37,431.008,248.2,34,189,14,194,25,1182.208
B08,システム約定結果,落札量合計（電源属地別）[MW],10,0,16,0,0,0,14,194,9,243
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.45,4.39
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.33,4.39
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.39,4.39
B08,システム約定結果,落札量合計（TSO別）[MW],10,168,0,30,12,0,14,0,9,243
B08,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,14,0,9,33
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],10,168,0,30,12,0,14,0,9,243
B08,合計（確報値）,応札量合計（電源属地別）[MW],10,37,431.008,248.2,34,189,14,194,25,1182.208
B08,合計（確報値）,約定量合計（電源属地別）[MW],10,0,16,0,0,0,14,194,9,243
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.45,4.39
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.33,4.39
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],20.62,0,0.67,0,0,0,0.2,0.39,4.39
B08,合計（確報値）,約定量合計（TSO別）[MW],10,168,0,30,12,0,14,0,9,243
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,0,0,0,0,14,0,9,33
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,4,3,4,1,4,1,8,1,27
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,6,1,9
B01,システム約定結果,応札量合計（電源属地別）[MW],33,150,293.768,198.2,20,484,5,201,79,1463.968
B01,システム約定結果,落札量合計（電源属地別）[MW],33,0,0,0,0,0,5,148,9,195
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,4,3,4,1,4,1,8,1,27
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,6,1,9
B01,合計（確報値）,応札量合計（電源属地別）[MW],33,150,293.768,198.2,20,484,5,201,79,1463.968
B01,合計（確報値）,約定量合計（電源属地別）[MW],33,0,0,0,0,0,5,148,9,195
B02,システム約定結果,応札件数（電源属地別）[件],2,4,13,4,1,7,0,8,1,40
B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,1,0,5,1,9
B02,システム約定結果,応札量合計（電源属地別）[MW],82,197,401.643,196.2,6,1749,0,204,5,2840.843
B02,システム約定結果,落札量合計（電源属地別）[MW],82,0,0,0,0,222,0,123,5,432
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,4,13,4,1,7,0,8,1,40
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,1,0,5,1,9
B02,合計（確報値）,応札量合計（電源属地別）[MW],82,197,401.643,196.2,6,1749,0,204,5,2840.843
B02,合計（確報値）,約定量合計（電源属地別）[MW],82,0,0,0,0,222,0,123,5,432
B03,システム約定結果,応札件数（電源属地別）[件],1,2,10,7,1,10,7,18,6,62
B03,システム約定結果,落札件数（電源属地別）[件],1,0,9,7,1,9,6,18,6,57
B03,システム約定結果,応札量合計（電源属地別）[MW],165,78,1674.725,406.685,35,2074.588,403.911,786,1350,6973.909
B03,システム約定結果,落札量合計（電源属地別）[MW],165,0,1463,406.685,35,1655.228,282.372,786,1350,6143.285
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,2,10,7,1,10,7,18,6,62
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,9,7,1,9,6,18,6,57
B03,合計（確報値）,応札量合計（電源属地別）[MW],165,78,1674.725,406.685,35,2074.588,403.911,786,1350,6973.909
B03,合計（確報値）,約定量合計（電源属地別）[MW],165,0,1463,406.685,35,1655.228,282.372,786,1350,6143.285
B04,システム約定結果,応札件数（電源属地別）[件],2,5,11,4,1,7,8,19,8,65
B04,システム約定結果,落札件数（電源属地別）[件],2,5,11,4,1,7,8,14,8,60
B04,システム約定結果,応札量合計（電源属地別）[MW],210,693,3281.045,200,31,1457.994,659.979,802,2057,9392.018
B04,システム約定結果,落札量合計（電源属地別）[MW],210,693,3281.045,200,31,1457.994,659.979,553,2057,9143.018
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,148.961,0,0,0,148.961
B04,合計（確報値）,応札件数（電源属地別）[件],2,5,14,4,1,8,8,19,8,69
B04,合計（確報値）,約定件数（電源属地別）[件],2,5,12,4,1,8,8,14,8,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],210,693,3858.442,200,31,1606.955,659.979,802,2057,10118.376
B04,合計（確報値）,約定量合計（電源属地別）[MW],210,693,3281.045,200,31,1606.955,659.979,553,2057,9291.979
B05,システム約定結果,応札件数（電源属地別）[件],1,4,13,5,1,6,7,21,5,63
B05,システム約定結果,落札件数（電源属地別）[件],1,4,13,5,1,6,7,12,5,54
B05,システム約定結果,応札量合計（電源属地別）[MW],194,586,2689.883,254,52,1065.379,728.719,948,1247,7764.981
B05,システム約定結果,落札量合計（電源属地別）[MW],194,586,2689.883,254,52,1065.379,725,551,1247,7364.262
B05,追加調達結果,応札件数（電源属地別）[件],0,0,8,0,1,5,0,0,0,14
B05,追加調達結果,約定件数（電源属地別）[件],0,0,8,0,1,5,0,0,0,14
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,430.734,0,40,792.621,0,0,0,1263.355
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,430.734,0,40,792.621,0,0,0,1263.355
B05,合計（確報値）,応札件数（電源属地別）[件],1,4,24,5,2,11,7,21,5,80
B05,合計（確報値）,約定件数（電源属地別）[件],1,4,22,5,2,11,7,12,5,69
B05,合計（確報値）,応札量合計（電源属地別）[MW],194,586,3550.107,254,92,1858,728.719,948,1247,9457.826
B05,合計（確報値）,約定量合計（電源属地別）[MW],194,586,3120.617,254,92,1858,725,551,1247,8627.617
B06,システム約定結果,応札件数（電源属地別）[件],1,1,10,6,1,2,7,21,7,56
B06,システム約定結果,落札件数（電源属地別）[件],1,1,10,6,1,2,7,14,7,49
B06,システム約定結果,応札量合計（電源属地別）[MW],113,29,1424.884,251,18,479.459,577.789,890,1028,4811.132
B06,システム約定結果,落札量合計（電源属地別）[MW],113,29,1424.884,251,18,479.459,577.789,549,1028,4470.132
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,686,0,0,0,686
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,686,0,0,0,686
B06,合計（確報値）,応札件数（電源属地別）[件],1,1,12,6,1,4,7,21,7,60
B06,合計（確報値）,約定件数（電源属地別）[件],1,1,11,6,1,4,7,14,7,52
B06,合計（確報値）,応札量合計（電源属地別）[MW],113,29,1598.758,251,18,1165.459,577.789,890,1028,5671.006
B06,合計（確報値）,約定量合計（電源属地別）[MW],113,29,1424.884,251,18,1165.459,577.789,549,1028,5156.132
B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,8,1,5,1,10,2,29
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,9,2,13
B07,システム約定結果,応札量合計（電源属地別）[MW],62,0,81.738,554.115,25,1373.476,5,307,202,2610.329
