H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210528,20210527,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,約定量合計（電源属地別）[MW],173,70,2677.488,497.592,224.25,286.142,605.783,566,1515,6615.255
B07,システム約定結果,応札件数（電源属地別）[件],3,1,7,15,3,3,2,4,3,41
B07,システム約定結果,落札件数（電源属地別）[件],2,0,7,0,1,0,2,4,3,19
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,5,260.998,944.46,226.25,730.388,103,287,156,3048.036
B07,システム約定結果,落札量合計（電源属地別）[MW],33,0,260.998,0,21,0,103,287,156,860.998
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,1,7,15,3,3,2,4,3,41
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,7,0,1,0,2,4,2,18
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,5,260.998,944.46,226.25,730.388,103,287,156,3048.036
B07,合計（確報値）,約定量合計（電源属地別）[MW],33,0,260.998,0,21,0,103,287,60,764.998
B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,3,3,0,1,4,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,1,5
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,489.752,297.3,226.25,0,15,171,5,1539.242
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,85,0,0,0,15,114,5,219
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,2,3,3,0,1,6,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,3,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,489.752,297.3,226.25,0,15,220,5,1588.242
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,85,0,0,0,15,114,5,219
E
