H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220320,20220319,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,208,26,0,0,0,5,119,0,358
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.92,3.68,0,0,0,0.2,2.25,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,3.68,0,0,0,0.2,0.41,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.63,3.68,0,0,0,0.2,1.54,0
B02,合計（確報値）,約定量合計（TSO別）[MW],42,192,0,50,15,1,4,46,8,358
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,192,0,0,0,0,4,46,0,242
B03,システム約定結果,募集量（TSO別）[MW],43,268,1832,476,59,225,190,200,632,3925
B03,システム約定結果,応札量合計（電源属地別）[MW],0,216,1537.978,910,29,1015.033,190,239,86,4223.011
B03,システム約定結果,落札量合計（電源属地別）[MW],0,216,1537.978,0,0,731,190,239,86,2999.978
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.76,3.86,0,0,3.88,0.2,3.75,4.67
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0.1,0.2,1.2,4.67
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.7,1.57,0,0,0.39,0.2,1.62,4.67
B03,システム約定結果,落札量合計（TSO別）[MW],0,216,1537.978,476,59,225,190,200,96,2999.978
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,216,1537.978,0,0,225,190,200,86,2454.978
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],43,268,1832,476,59,225,190,200,632,3925
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,216,1537.978,910,29,1015.033,190,239,86,4223.011
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,216,1537.978,0,0,731,190,239,86,2999.978
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.76,3.86,0,0,3.88,0.2,3.75,4.67
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0.1,0.2,1.2,4.67
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.7,1.57,0,0,0.39,0.2,1.62,4.67
B03,合計（確報値）,約定量合計（TSO別）[MW],0,216,1537.978,476,59,225,190,200,96,2999.978
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,216,1537.978,0,0,225,190,200,86,2454.978
B04,システム約定結果,募集量（TSO別）[MW],29,387,2391,948,96,1020,435,400,938,6644
B04,システム約定結果,応札量合計（電源属地別）[MW],0,69,1368.103,320,96,1771,612.492,649,938,5823.595
B04,システム約定結果,落札量合計（電源属地別）[MW],0,69,1368.103,320,96,1480.508,612.492,400,928,5274.103
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.69,3.86,1.14,1.25,3.88,0.28,1.2,4.1
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,2.69,0.41,0.61,0.05,0.1,0.2,0.03,0.02
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.69,1.3,0.9,0.35,0.98,0.22,0.89,1.87
B04,システム約定結果,落札量合計（TSO別）[MW],0,69,1368.103,948,96,1020,435,400,938,5274.103
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,69,1368.103,320,96,1020,435,400,928,4636.103
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],29,387,2391,948,96,1020,435,400,938,6644
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,69,1368.103,640,96,1771,612.492,649,938,6143.595
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,69,1368.103,320,96,1480.508,612.492,400,928,5274.103
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.69,3.86,1.14,1.25,3.88,0.28,1.2,4.1
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,2.69,0.41,0.61,0.05,0.1,0.2,0.03,0.02
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.69,1.3,0.9,0.35,0.98,0.22,0.89,1.87
B04,合計（確報値）,約定量合計（TSO別）[MW],0,69,1368.103,948,96,1020,435,400,938,5274.103
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,69,1368.103,320,96,1020,435,400,928,4636.103
B05,システム約定結果,募集量（TSO別）[MW],26,498,2395,1641,72,643,580,337,2021,8213
B05,システム約定結果,応札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1736.168,795.312,697,2021,7979.753
B05,システム約定結果,落札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1416.188,795.312,337,2011,7289.773
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,25.45,3.86,1.14,1.25,3.88,0.28,1.2,4
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,1.25,0.1,0.2,0.03,0.02
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.93,1.52,0.53,1.25,0.95,0.21,0.84,0.84
B05,システム約定結果,落札量合計（TSO別）[MW],0,493,1502.773,1641,72,643,580,337,2021,7289.773
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,493,1502.773,662.5,72,643,580,337,2011,6301.273
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],26,498,2395,1641,72,643,580,337,2021,8213
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,493,1502.773,1081.5,72,1736.168,795.312,697,2021,8398.753
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1416.188,795.312,337,2011,7289.773
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,25.45,3.86,1.14,1.25,3.88,0.28,1.2,4
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,1.25,0.1,0.2,0.03,0.02
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.93,1.52,0.53,1.25,0.95,0.21,0.84,0.84
B05,合計（確報値）,約定量合計（TSO別）[MW],0,493,1502.773,1641,72,643,580,337,2021,7289.773
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,493,1502.773,662.5,72,643,580,337,2011,6301.273
B06,システム約定結果,募集量（TSO別）[MW],32,434,2400,1609,52,630,704,293,1928,8082
B06,システム約定結果,応札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B06,システム約定結果,落札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.99,3.86,1.16,3.89,3.88,0.2,24.25,5.23
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.16,3.89,0.1,0.2,0.04,5.23
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.91,0.97,1.16,3.89,1.35,0.2,5.52,5.23
B06,システム約定結果,落札量合計（TSO別）[MW],0,176,1209.207,1189.71,52,630,704,293,766,5019.917
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,176,1209.207,54.155,5,630,505.903,293,756,3629.265
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],32,434,2400,1609,52,630,704,293,1928,8082
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,176,1209.207,108.31,5,1920.652,505.903,393,756,5074.072
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.99,3.86,1.16,3.89,3.88,0.2,24.25,5.23
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.16,3.89,0.1,0.2,0.04,5.23
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.91,0.97,1.16,3.89,1.35,0.2,5.52,5.23
B06,合計（確報値）,約定量合計（TSO別）[MW],0,176,1209.207,1189.71,52,630,704,293,766,5019.917
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,176,1209.207,54.155,5,630,505.903,293,756,3629.265
B07,システム約定結果,募集量（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,192.982,591.856,0,0,27,160,142,1113.838
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,192.982,5.018,0,0,27,160,132,517
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,5.67,5.73,0,0,4.12,2.25,12.57
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,4.68,5.73,0,0,4.12,0.41,12.57
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,5.13,5.73,0,0,4.12,0.92,12.57
B07,システム約定結果,落札量合計（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,5.018,0,0,27,116,132,280.018
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,192.982,591.856,0,0,27,160,142,1113.838
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,192.982,5.018,0,0,27,160,132,517
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,5.67,5.73,0,0,4.12,2.25,12.57
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,4.68,5.73,0,0,4.12,0.41,12.57
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,5.13,5.73,0,0,4.12,0.92,12.57
B07,合計（確報値）,約定量合計（TSO別）[MW],72,112,0,42,4,2,27,116,142,517
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,5.018,0,0,27,116,132,280.018
B08,システム約定結果,募集量（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,127.988,119,0,13.172,0,20,0,280.16
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,64.494,0,0,7.506,0,10,0,82
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,3.86,0,0,0.1,0,1.75,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,3.67,0,0,0.1,0,1.75,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,3.74,0,0,0.1,0,1.75,0
B08,システム約定結果,落札量合計（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5,0,0,0,5
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,127.988,119,0,13.172,0,20,0,280.16
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,64.494,0,0,7.506,0,10,0,82
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,3.86,0,0,0.1,0,1.75,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,3.67,0,0,0.1,0,1.75,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,3.74,0,0,0.1,0,1.75,0
B08,合計（確報値）,約定量合計（TSO別）[MW],9,53,0,15,0,5,0,0,0,82
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,5,0,0,0,5
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,5,2,1,0,0,3,0,12
B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],0,90,552.436,173.728,6,0,0,88,0,910.164
B01,システム約定結果,落札量合計（電源属地別）[MW],0,76,0,0,0,0,0,14,0,90
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,5,2,1,0,0,3,0,12
B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,90,552.436,173.728,6,0,0,88,0,910.164
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,76,0,0,0,0,0,14,0,90
B02,システム約定結果,応札件数（電源属地別）[件],0,3,5,6,0,1,1,3,1,20
B02,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,0,0,1,3,0,7
B02,システム約定結果,応札量合計（電源属地別）[MW],0,214,570.966,408,0,151,5,138,8,1494.966
B02,システム約定結果,落札量合計（電源属地別）[MW],0,208,26,0,0,0,5,119,0,358
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,3,5,6,0,1,1,3,1,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,0,0,1,3,0,7
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,214,570.966,408,0,151,5,138,8,1494.966
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,208,26,0,0,0,5,119,0,358
B03,システム約定結果,応札件数（電源属地別）[件],0,2,8,13,1,3,3,3,1,34
B03,システム約定結果,落札件数（電源属地別）[件],0,2,8,0,0,3,3,3,1,20
B03,システム約定結果,応札量合計（電源属地別）[MW],0,216,1537.978,910,29,1015.033,190,239,86,4223.011
B03,システム約定結果,落札量合計（電源属地別）[MW],0,216,1537.978,0,0,731,190,239,86,2999.978
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,2,8,13,1,3,3,3,1,34
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,8,0,0,3,3,3,1,20
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,216,1537.978,910,29,1015.033,190,239,86,4223.011
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,216,1537.978,0,0,731,190,239,86,2999.978
B04,システム約定結果,応札件数（電源属地別）[件],0,1,8,3,3,2,7,9,4,37
B04,システム約定結果,落札件数（電源属地別）[件],0,1,8,3,3,2,7,5,4,33
B04,システム約定結果,応札量合計（電源属地別）[MW],0,69,1368.103,320,96,1771,612.492,649,938,5823.595
B04,システム約定結果,落札量合計（電源属地別）[MW],0,69,1368.103,320,96,1480.508,612.492,400,928,5274.103
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,1,8,9,3,2,7,9,4,43
B04,合計（確報値）,約定件数（電源属地別）[件],0,1,8,6,3,2,7,5,4,36
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,69,1368.103,640,96,1771,612.492,649,938,6143.595
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,69,1368.103,320,96,1480.508,612.492,400,928,5274.103
B05,システム約定結果,応札件数（電源属地別）[件],0,6,8,3,1,2,8,9,8,45
B05,システム約定結果,落札件数（電源属地別）[件],0,6,8,3,1,2,8,5,8,41
B05,システム約定結果,応札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1736.168,795.312,697,2021,7979.753
B05,システム約定結果,落札量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1416.188,795.312,337,2011,7289.773
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,6,8,7,1,2,8,9,8,49
B05,合計（確報値）,約定件数（電源属地別）[件],0,6,8,5,1,2,8,5,8,43
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,493,1502.773,1081.5,72,1736.168,795.312,697,2021,8398.753
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,493,1502.773,662.5,72,1416.188,795.312,337,2011,7289.773
B06,システム約定結果,応札件数（電源属地別）[件],0,2,8,1,1,3,4,8,4,31
B06,システム約定結果,落札件数（電源属地別）[件],0,2,8,1,1,3,4,8,4,31
B06,システム約定結果,応札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B06,システム約定結果,落札量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,2,8,3,1,3,4,8,4,33
B06,合計（確報値）,約定件数（電源属地別）[件],0,2,8,2,1,3,4,8,4,32
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,176,1209.207,108.31,5,1920.652,505.903,393,756,5074.072
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,176,1209.207,54.155,5,1920.652,505.903,393,756,5019.917
B07,システム約定結果,応札件数（電源属地別）[件],0,0,3,8,0,0,1,2,1,15
B07,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,1,2,1,8
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,192.982,591.856,0,0,27,160,142,1113.838
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,192.982,5.018,0,0,27,160,132,517
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,3,8,0,0,1,2,1,15
