H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211101B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,2,0,0,0,8,0,10
20211101B01,合計（確報値）,応札量合計（電源属地別）[MW],152.39,10,0,14.866,0,166,10,10,0,363.256
20211101B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,5,0,0,0,5,0,10
20211101B01,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,3,1,2,0,9
20211101B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211101B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.03,0,0,0,1.02,0,1.03
20211101B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.03,0,0,0,1.02,0,1.02
20211101B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.03,0,0,0,1.02,0,1.03
20211101B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.03,0,0,0,1.03,0,1.03
20211101B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.03,0,0,0,1.02,0,1.02
20211101B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.03,0,0,0,1.02,0,1.03
20211101B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,2,0,0,0,8,0,10
20211101B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,2,0,0,0,5,0,7
20211101B02,システム約定結果,募集量（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211101B02,システム約定結果,応札量合計（電源属地別）[MW],14.6,0,0,126.716,0,405,17,105,29,697.316
20211101B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,116,0,0,0,0,0,116
20211101B02,システム約定結果,応札件数（電源属地別）[件],1,0,0,2,0,3,1,3,1,11
20211101B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20211101B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,システム約定結果,落札量合計（TSO別）[MW],8,0,0,32,0,0,17,30,29,116
20211101B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,32,0,0,0,0,0,32
20211101B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B02,合計（確報値）,募集量（TSO別）[MW],8,0,0,20,0,0,17,30,29,104
20211101B02,合計（確報値）,応札量合計（電源属地別）[MW],14.6,0,0,308.716,0,405,17,105,29,879.316
20211101B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,116,0,0,0,0,0,116
20211101B02,合計（確報値）,応札件数（電源属地別）[件],1,0,0,13,0,3,1,3,1,22
20211101B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,7,0,0,0,0,0,7
20211101B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,12.33,0,0,0,0,0,12.33
20211101B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.33,0,0,12.33,0,0,12.33,12.33,12.33,12.33
20211101B02,合計（確報値）,約定量合計（TSO別）[MW],8,0,0,32,0,0,17,30,29,116
20211101B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,32,0,0,0,0,0,32
20211101B03,システム約定結果,募集量（TSO別）[MW],264,670,815,474,10,155,156,0,256,2800
20211101B03,システム約定結果,応札量合計（電源属地別）[MW],264,252,799.485,1665,0,1417,156.116,180,256,4989.601
20211101B03,システム約定結果,落札量合計（電源属地別）[MW],264,252,799.485,0,0,895,0,0,156,2366.485
20211101B03,システム約定結果,応札件数（電源属地別）[件],2,2,6,23,0,7,2,4,2,48
20211101B03,システム約定結果,落札件数（電源属地別）[件],2,2,6,0,0,1,0,0,1,12
20211101B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.7,1.36,0.41,0,0,0.09,0,0,4.76,4.76
20211101B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,0,0,0.09,0,0,4.76,0.07
20211101B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,1.35,0.41,0,0,0.09,0,0,4.76,1.06
20211101B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.7,1.36,0.41,0.09,0.09,0.09,0.09,0,4.76,4.76
20211101B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,1.35,0.41,0.09,0.09,0.09,0.09,0,0.09,0.07
20211101B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,1.35,0.41,0.09,0.09,0.09,0.09,0,2.94,1.06
20211101B03,システム約定結果,落札量合計（TSO別）[MW],264,252,799.485,474,10,155,156,0,256,2366.485
20211101B03,システム約定結果,（内訳）自エリアからの落札量[MW],264,252,799.485,0,0,155,0,0,156,1626.485
20211101B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B03,合計（確報値）,募集量（TSO別）[MW],264,670,815,474,10,155,156,0,256,2800
20211101B03,合計（確報値）,応札量合計（電源属地別）[MW],264,252,799.485,1665,0,1417,156.116,180,256,4989.601
20211101B03,合計（確報値）,約定量合計（電源属地別）[MW],264,252,799.485,0,0,895,0,0,156,2366.485
20211101B03,合計（確報値）,応札件数（電源属地別）[件],2,2,6,23,0,7,2,4,2,48
20211101B03,合計（確報値）,約定件数（電源属地別）[件],2,2,6,0,0,1,0,0,1,12
20211101B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.7,1.36,0.41,0,0,0.09,0,0,4.76,4.76
20211101B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,0,0,0.09,0,0,4.76,0.07
20211101B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,1.35,0.41,0,0,0.09,0,0,4.76,1.06
20211101B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.7,1.36,0.41,0.09,0.09,0.09,0.09,0,4.76,4.76
20211101B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,1.35,0.41,0.09,0.09,0.09,0.09,0,0.09,0.07
20211101B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,1.35,0.41,0.09,0.09,0.09,0.09,0,2.94,1.06
20211101B03,合計（確報値）,約定量合計（TSO別）[MW],264,252,799.485,474,10,155,156,0,256,2366.485
20211101B03,合計（確報値）,（内訳）自エリアからの約定量[MW],264,252,799.485,0,0,155,0,0,156,1626.485
20211101B04,システム約定結果,募集量（TSO別）[MW],327,997,1651,1129,34,892,354,403,1577,7364
20211101B04,システム約定結果,応札量合計（電源属地別）[MW],301.07,921,814.181,934.685,0,1145.622,419.293,697,1577,6809.851
20211101B04,システム約定結果,落札量合計（電源属地別）[MW],301.07,921,814.181,934.685,0,1145.622,419.293,527.885,1577,6640.736
20211101B04,システム約定結果,応札件数（電源属地別）[件],2,7,6,15,0,6,4,11,9,60
20211101B04,システム約定結果,落札件数（電源属地別）[件],2,7,6,15,0,6,4,7,9,56
20211101B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,6.38,0.41,30.39,0,12.13,3.4,9.3,3.46,30.39
20211101B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,7.2,0,0.09,1.12,0.03,0.03,0.03
20211101B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,2.92,0.41,13.99,0,8.51,3.05,3.16,1.96,4.8
20211101B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,6.38,12.13,30.39,0,12.13,3.4,3.89,3.46,30.39
20211101B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,1.35,0.41,3.4,0,0.09,1.12,0.03,0.03,0.03
20211101B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,2.92,3.16,12.75,0,7.48,2.98,1.53,1.96,4.8
20211101B04,システム約定結果,落札量合計（TSO別）[MW],301.07,921,1063.666,1129,0,892,354,403,1577,6640.736
20211101B04,システム約定結果,（内訳）自エリアからの落札量[MW],301.07,921,814.181,934.685,0,892,354,403,1577,6196.936
20211101B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,530.984,0,0,0,0,0,530.984
20211101B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,530.984,0,0,0,0,0,530.984
20211101B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,3,0,0,0,0,0,3
20211101B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,3,0,0,0,0,0,3
20211101B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20211101B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20211101B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20211101B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0.02,0,0,0,0,0,0,0.02
20211101B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0.02,0,0,0,0,0,0,0.02
20211101B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0.02,0,0,0,0,0,0,0.02
20211101B04,追加調達結果,約定量合計（TSO別）[MW],0,0,530.984,0,0,0,0,0,0,530.984
20211101B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B04,合計（確報値）,募集量（TSO別）[MW],327,997,1651,1129,34,892,354,403,1577,7364
20211101B04,合計（確報値）,応札量合計（電源属地別）[MW],301.07,921,814.181,2243.669,0,1145.622,419.293,697,1577,8118.835
20211101B04,合計（確報値）,約定量合計（電源属地別）[MW],301.07,921,814.181,1465.669,0,1145.622,419.293,527.885,1577,7171.72
20211101B04,合計（確報値）,応札件数（電源属地別）[件],2,7,6,44,0,6,4,11,9,89
20211101B04,合計（確報値）,約定件数（電源属地別）[件],2,7,6,32,0,6,4,7,9,73
20211101B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,6.38,0.41,30.39,0,12.13,3.4,9.3,3.46,30.39
20211101B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,0.02,0,0.09,1.12,0.03,0.03,0.02
20211101B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,2.92,0.41,8.93,0,8.51,3.05,3.16,1.96,4.45
20211101B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,6.38,12.13,30.39,0,12.13,3.4,3.89,3.46,30.39
20211101B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,1.35,0.02,3.4,0,0.09,1.12,0.03,0.03,0.02
20211101B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,2.92,2.11,12.75,0,7.48,2.98,1.53,1.96,4.45
20211101B04,合計（確報値）,約定量合計（TSO別）[MW],301.07,921,1594.65,1129,0,892,354,403,1577,7171.72
20211101B04,合計（確報値）,（内訳）自エリアからの約定量[MW],301.07,921,814.181,934.685,0,892,354,403,1577,6196.936
20211101B05,システム約定結果,募集量（TSO別）[MW],266,1216,939,836,55,946,470,423,1670,6821
20211101B05,システム約定結果,応札量合計（電源属地別）[MW],304.11,444,938.998,172,0,1258.235,535.856,717,1670,6040.199
20211101B05,システム約定結果,落札量合計（電源属地別）[MW],266,444,938.998,172,0,855.235,535.856,630.909,1670,5512.998
20211101B05,システム約定結果,応札件数（電源属地別）[件],2,3,7,3,0,7,4,11,10,47
20211101B05,システム約定結果,落札件数（電源属地別）[件],2,3,7,3,0,5,4,7,10,41
20211101B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,3.72,0.41,12.57,0,10.54,3.54,9.3,4.71,12.57
20211101B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,12.12,0,0.09,1.87,0.03,1.87,0.03
20211101B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,2.25,0.41,12.37,0,7.35,3.34,3.93,3.18,3.52
20211101B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,3.72,0.41,12.57,0,10.54,3.54,3.89,4.71,12.57
20211101B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,1.35,0.41,9.3,0,0.09,1.87,0.03,1.87,0.03
20211101B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,2.25,0.41,10.79,0,7.02,3.31,1.55,3.18,3.52
20211101B05,システム約定結果,落札量合計（TSO別）[MW],266,444,938.998,355,0,946,470,423,1670,5512.998
20211101B05,システム約定結果,（内訳）自エリアからの落札量[MW],266,444,938.998,172,0,855.235,470,423,1670,5239.233
20211101B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B05,合計（確報値）,募集量（TSO別）[MW],266,1216,939,836,55,946,470,423,1670,6821
20211101B05,合計（確報値）,応札量合計（電源属地別）[MW],392.36,444,1073.141,172,0,1258.235,535.856,717,1670,6262.592
20211101B05,合計（確報値）,約定量合計（電源属地別）[MW],266,444,938.998,172,0,855.235,535.856,630.909,1670,5512.998
20211101B05,合計（確報値）,応札件数（電源属地別）[件],4,3,8,3,0,7,4,11,10,50
20211101B05,合計（確報値）,約定件数（電源属地別）[件],3,3,7,3,0,5,4,7,10,42
20211101B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,3.72,0.41,12.57,0,10.54,3.54,9.3,4.71,12.57
20211101B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,1.35,0.41,12.12,0,0.09,1.87,0.03,1.87,0.03
20211101B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,2.25,0.41,12.37,0,7.35,3.34,3.93,3.18,3.52
20211101B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,3.72,0.41,12.57,0,10.54,3.54,3.89,4.71,12.57
20211101B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,1.35,0.41,9.3,0,0.09,1.87,0.03,1.87,0.03
20211101B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,2.25,0.41,10.79,0,7.02,3.31,1.55,3.18,3.52
20211101B05,合計（確報値）,約定量合計（TSO別）[MW],266,444,938.998,355,0,946,470,423,1670,5512.998
20211101B05,合計（確報値）,（内訳）自エリアからの約定量[MW],266,444,938.998,172,0,855.235,470,423,1670,5239.233
20211101B06,システム約定結果,募集量（TSO別）[MW],91,167,270,453,19,149,411,236,1086,2882
20211101B06,システム約定結果,応札量合計（電源属地別）[MW],0,291,270,1755.238,0,1127.144,364.004,349,261,4417.386
20211101B06,システム約定結果,落札量合計（電源属地別）[MW],0,291,270,399,0,565.144,93.856,237,261,2117
20211101B06,システム約定結果,応札件数（電源属地別）[件],0,2,3,21,0,7,5,7,3,48
20211101B06,システム約定結果,落札件数（電源属地別）[件],0,2,3,8,0,4,5,5,3,30
20211101B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,14.63,0,8,7.08,3.89,9.06,14.63
20211101B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.35,0.41,1.97,0,0.09,7.08,0.03,9.05,0.03
20211101B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.35,0.41,13.25,0,7.3,7.08,2,9.05,6.34
20211101B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.36,1.35,0.41,14.63,1.35,5.82,8,3.89,9.06,14.63
20211101B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.36,1.35,0.41,1.35,1.35,0.09,7.08,0.03,3.89,0.03
20211101B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.36,1.35,0.41,11.83,1.35,5.38,7.79,2,8.73,6.34
20211101B06,システム約定結果,落札量合計（TSO別）[MW],51,167,270,453,19,149,411,236,361,2117
20211101B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,167,270,399,0,149,93.856,236,261,1575.856
20211101B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211101B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211101B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211101B06,合計（確報値）,募集量（TSO別）[MW],91,167,270,453,19,149,411,236,1086,2882
20211101B06,合計（確報値）,応札量合計（電源属地別）[MW],0,291,360,1996.238,0,1127.144,364.004,349,261,4748.386
20211101B06,合計（確報値）,約定量合計（電源属地別）[MW],0,291,270,399,0,565.144,93.856,237,261,2117
20211101B06,合計（確報値）,応札件数（電源属地別）[件],0,2,5,30,0,7,5,7,3,59
20211101B06,合計（確報値）,約定件数（電源属地別）[件],0,2,4,14,0,4,5,5,3,37
20211101B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.36,0.41,14.63,0,8,7.08,3.89,9.06,14.63
20211101B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.35,0.41,1.97,0,0.09,7.08,0.03,9.05,0.03
20211101B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.35,0.41,13.25,0,7.3,7.08,2,9.05,6.34
20211101B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.36,1.35,0.41,14.63,1.35,5.82,8,3.89,9.06,14.63
20211101B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.36,1.35,0.41,1.35,1.35,0.09,7.08,0.03,3.89,0.03
20211101B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.36,1.35,0.41,11.83,1.35,5.38,7.79,2,8.73,6.34
20211101B06,合計（確報値）,約定量合計（TSO別）[MW],51,167,270,453,19,149,411,236,361,2117
20211101B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,167,270,399,0,149,93.856,236,261,1575.856
20211101B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211101B07,システム約定結果,応札量合計（電源属地別）[MW],7.56,165,0,269.788,0,1092,22,105,58,1719.348
20211101B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,120,0,0,0,45,0,165
20211101B07,システム約定結果,応札件数（電源属地別）[件],1,1,0,4,0,6,1,3,1,17
20211101B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,0,1,0,4
20211101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.58,0,0,0,1.12,0,2.58
20211101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.12,0,1.09
20211101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,0,0,1.12,0,1.63
