H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220302,20220301,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,51,0,385,0,576,27,117,30,1186
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,51,0,15,0,18,27,117,30,258
B08,システム約定結果,応札件数（電源属地別）[件],0,2,2,3,0,4,1,2,1,15
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,2,1,1,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],0,215,114.568,450.096,0,38.648,52,105,95,1070.312
B08,システム約定結果,落札量合計（電源属地別）[MW],0,145,0,0,0,19,52,59,95,370
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,2,3,0,4,1,2,2,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,2,1,1,1,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,215,114.568,450.096,0,38.648,52,105,190,1165.312
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,145,0,0,0,19,52,59,95,370
E
