H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210412,20210411,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.53,2.11,0.41,0.97,0,0.39,0.2,0.73,0.34
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],2.83,3.07,0.43,1.01,0,3.44,0.41,1.06,1.51
B04,システム約定結果,落札量合計（TSO別）[MW],225,807.5,3788,411,242,1595,1091,553,894,9606.5
B04,システム約定結果,（内訳）自エリアからの落札量[MW],225,661,3788,111,0,1595,955.774,553,814,8702.774
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],225,1359,3788,1080,242,1595,1091,553,894,10827
B04,合計（確報値）,応札量合計（電源属地別）[MW],225,661,3934.5,111,99.834,3112.377,1097.816,687,894,10822.527
B04,合計（確報値）,約定量合計（電源属地別）[MW],225,661,3934.5,111,0,2352.226,955.774,553,814,9606.5
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],4.06,3.61,0.67,1.05,0,6.08,0.79,1.24,4.5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.53,2.11,0.41,0.97,0,0.39,0.2,0.73,0.34
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.83,3.07,0.43,1.01,0,3.44,0.41,1.06,1.51
B04,合計（確報値）,約定量合計（TSO別）[MW],225,807.5,3788,411,242,1595,1091,553,894,9606.5
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],225,661,3788,111,0,1595,955.774,553,814,8702.774
B05,システム約定結果,募集量（TSO別）[MW],203,1556,3550,1565,167,1506,1174,551,1245,11517
B05,システム約定結果,応札量合計（電源属地別）[MW],203,96,3747.974,562.548,143.834,2819.919,1109.615,717,1245,10644.89
B05,システム約定結果,落札量合計（電源属地別）[MW],203,96,3747.974,562.548,44,2135.919,967.573,551,1244.508,9552.522
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],4.06,3.21,0.67,1.44,0.68,5.99,11.9,1.4,4.71
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.53,2.11,0.41,0.04,0.68,0.44,0.2,0.73,0.31
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],3.38,2.39,0.43,0.73,0.68,3.54,0.96,1.07,1.53
B05,システム約定結果,落札量合計（TSO別）[MW],203,293.974,3550,862.548,167,1506,1174,551,1245,9552.522
B05,システム約定結果,（内訳）自エリアからの落札量[MW],203,96,3550,562.548,44,1506,967.573,551,1244.508,8724.629
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],203,1556,3550,1565,167,1506,1174,551,1245,11517
B05,合計（確報値）,応札量合計（電源属地別）[MW],203,96,3747.974,562.548,143.834,2819.919,1109.615,717,1245,10644.89
B05,合計（確報値）,約定量合計（電源属地別）[MW],203,96,3747.974,562.548,44,2135.919,967.573,551,1244.508,9552.522
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],4.06,3.21,0.67,1.44,0.68,5.99,11.9,1.4,4.71
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.53,2.11,0.41,0.04,0.68,0.44,0.2,0.73,0.31
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.38,2.39,0.43,0.73,0.68,3.54,0.96,1.07,1.53
B05,合計（確報値）,約定量合計（TSO別）[MW],203,293.974,3550,862.548,167,1506,1174,551,1245,9552.522
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],203,96,3550,562.548,44,1506,967.573,551,1244.508,8724.629
B06,システム約定結果,募集量（TSO別）[MW],183,707,1732,1381,151,1028,1153,602,672,7609
B06,システム約定結果,応札量合計（電源属地別）[MW],183,0,1915.125,26,117.834,2125.542,766.005,616,672,6421.506
B06,システム約定結果,落札量合計（電源属地別）[MW],183,0,1915.125,26,18,1990.542,629.663,602,665.795,6030.125
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],4.42,0,0.41,3.09,2.56,8.54,11.1,1.24,6.23
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],4.42,0,0.41,3.08,2.56,0.98,0.95,0.03,1.72
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],4.42,0,0.41,3.09,2.56,5.3,5.67,0.99,3.76
B06,システム約定結果,落札量合計（TSO別）[MW],183,0,1732,509.125,151,1028,1153,602,672,6030.125
B06,システム約定結果,（内訳）自エリアからの落札量[MW],183,0,1732,26,18,1028,629.663,602,665.795,4884.458
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],183,707,1732,1381,151,1028,1153,602,672,7609
B06,合計（確報値）,応札量合計（電源属地別）[MW],183,0,1982.125,26,117.834,2125.542,766.005,616,672,6488.506
B06,合計（確報値）,約定量合計（電源属地別）[MW],183,0,1915.125,26,18,1990.542,629.663,602,665.795,6030.125
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],4.42,0,0.41,3.09,2.56,8.54,11.1,1.24,6.23
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],4.42,0,0.41,3.08,2.56,0.98,0.95,0.03,1.72
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],4.42,0,0.41,3.09,2.56,5.3,5.67,0.99,3.76
B06,合計（確報値）,約定量合計（TSO別）[MW],183,0,1732,509.125,151,1028,1153,602,672,6030.125
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],183,0,1732,26,18,1028,629.663,602,665.795,4884.458
B07,システム約定結果,募集量（TSO別）[MW],62,0,0,31,0,2,3,105,197,400
B07,システム約定結果,応札量合計（電源属地別）[MW],274,0,0,0,126.834,1125,5,178,197,1905.834
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,27,5,5,105,196,400
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],8.29,0,0,0,2.82,4.55,0.2,1.18,3.36
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],6.79,0,0,0,2.82,4.55,0.2,0.33,2.72
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],7.42,0,0,0,2.82,4.55,0.2,0.76,3.06
B07,システム約定結果,落札量合計（TSO別）[MW],62,0,0,31,0,2,3,105,197,400
B07,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,2,3,105,196,368
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],62,0,0,31,0,2,3,105,197,400
B07,合計（確報値）,応札量合計（電源属地別）[MW],274,0,0,0,126.834,1125,5,178,197,1905.834
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,27,5,5,105,196,400
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],8.29,0,0,0,2.82,4.55,0.2,1.18,3.36
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],6.79,0,0,0,2.82,4.55,0.2,0.33,2.72
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.42,0,0,0,2.82,4.55,0.2,0.76,3.06
B07,合計（確報値）,約定量合計（TSO別）[MW],62,0,0,31,0,2,3,105,197,400
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,2,3,105,196,368
B08,システム約定結果,募集量（TSO別）[MW],19,0,0,32,0,0,51,14,0,116
B08,システム約定結果,応札量合計（電源属地別）[MW],19,0,9.802,33,126.834,152,51,194,0,585.636
B08,システム約定結果,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,97,0,116
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.49,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.33,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.41,0
B08,システム約定結果,落札量合計（TSO別）[MW],19,0,0,32,0,0,51,14,0,116
B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,14,0,33
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],19,0,0,32,0,0,51,14,0,116
B08,合計（確報値）,応札量合計（電源属地別）[MW],19,0,9.802,33,126.834,152,51,194,0,585.636
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,0,0,0,0,97,0,116
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.49,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.33,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.64,0,0,0,0,0,0,0.41,0
B08,合計（確報値）,約定量合計（TSO別）[MW],19,0,0,32,0,0,51,14,0,116
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,0,0,0,0,14,0,33
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,0,5,2,1,1,1,9,1,21
B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],150,0,702.992,50,20,193,20,170,79,1384.992
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,34,0,39
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,0,5,2,1,1,1,9,1,21
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],150,0,702.992,50,20,193,20,170,79,1384.992
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,5,0,0,0,0,34,0,39
B02,システム約定結果,応札件数（電源属地別）[件],3,0,2,2,1,7,0,10,1,26
B02,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,0,0,0,3,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],308,0,375.372,49,22,1643,0,194,79,2670.372
B02,システム約定結果,落札量合計（電源属地別）[MW],79,0,197,0,0,0,0,58,0,334
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,0,2,2,1,7,0,10,1,26
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,0,0,0,3,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],308,0,375.372,49,22,1643,0,194,79,2670.372
B02,合計（確報値）,約定量合計（電源属地別）[MW],79,0,197,0,0,0,0,58,0,334
B03,システム約定結果,応札件数（電源属地別）[件],1,0,11,4,2,12,5,12,4,51
B03,システム約定結果,落札件数（電源属地別）[件],1,0,11,4,1,7,5,8,4,41
B03,システム約定結果,応札量合計（電源属地別）[MW],187,0,1180.627,103,110.834,2617.561,497.426,563,543,5802.448
B03,システム約定結果,落札量合計（電源属地別）[MW],187,0,1180.627,103,11,1672.574,497.426,345,463,4459.627
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,0,11,4,2,12,5,12,4,51
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,11,4,1,7,5,8,4,41
B03,合計（確報値）,応札量合計（電源属地別）[MW],187,0,1180.627,103,110.834,2617.561,497.426,563,543,5802.448
B03,合計（確報値）,約定量合計（電源属地別）[MW],187,0,1180.627,103,11,1672.574,497.426,345,463,4459.627
B04,システム約定結果,応札件数（電源属地別）[件],2,4,20,5,1,18,13,15,5,83
B04,システム約定結果,落札件数（電源属地別）[件],2,4,20,5,0,13,11,12,5,72
B04,システム約定結果,応札量合計（電源属地別）[MW],225,661,3934.5,111,99.834,3112.377,1097.816,687,894,10822.527
B04,システム約定結果,落札量合計（電源属地別）[MW],225,661,3934.5,111,0,2352.226,955.774,553,814,9606.5
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,4,20,5,1,18,13,15,5,83
B04,合計（確報値）,約定件数（電源属地別）[件],2,4,20,5,0,13,11,12,5,72
B04,合計（確報値）,応札量合計（電源属地別）[MW],225,661,3934.5,111,99.834,3112.377,1097.816,687,894,10822.527
B04,合計（確報値）,約定量合計（電源属地別）[MW],225,661,3934.5,111,0,2352.226,955.774,553,814,9606.5
B05,システム約定結果,応札件数（電源属地別）[件],2,3,12,9,2,12,13,16,7,76
B05,システム約定結果,落札件数（電源属地別）[件],2,3,12,9,1,8,11,13,7,66
B05,システム約定結果,応札量合計（電源属地別）[MW],203,96,3747.974,562.548,143.834,2819.919,1109.615,717,1245,10644.89
B05,システム約定結果,落札量合計（電源属地別）[MW],203,96,3747.974,562.548,44,2135.919,967.573,551,1244.508,9552.522
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,3,12,9,2,12,13,16,7,76
B05,合計（確報値）,約定件数（電源属地別）[件],2,3,12,9,1,8,11,13,7,66
B05,合計（確報値）,応札量合計（電源属地別）[MW],203,96,3747.974,562.548,143.834,2819.919,1109.615,717,1245,10644.89
B05,合計（確報値）,約定量合計（電源属地別）[MW],203,96,3747.974,562.548,44,2135.919,967.573,551,1244.508,9552.522
B06,システム約定結果,応札件数（電源属地別）[件],1,0,9,2,2,12,6,15,5,52
B06,システム約定結果,落札件数（電源属地別）[件],1,0,9,2,1,11,5,14,5,48
B06,システム約定結果,応札量合計（電源属地別）[MW],183,0,1915.125,26,117.834,2125.542,766.005,616,672,6421.506
B06,システム約定結果,落札量合計（電源属地別）[MW],183,0,1915.125,26,18,1990.542,629.663,602,665.795,6030.125
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,10,2,2,12,6,15,5,53
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,9,2,1,11,5,14,5,48
B06,合計（確報値）,応札量合計（電源属地別）[MW],183,0,1982.125,26,117.834,2125.542,766.005,616,672,6488.506
B06,合計（確報値）,約定量合計（電源属地別）[MW],183,0,1915.125,26,18,1990.542,629.663,602,665.795,6030.125
B07,システム約定結果,応札件数（電源属地別）[件],3,0,0,0,2,6,1,6,2,20
B07,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,1,1,1,5,2,12
B07,システム約定結果,応札量合計（電源属地別）[MW],274,0,0,0,126.834,1125,5,178,197,1905.834
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,27,5,5,105,196,400
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
