H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220225,20220224,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1123.454,17,0,235,192,0,0,1567.454
B04,システム約定結果,募集量（TSO別）[MW],78,1524,2961,948,123,1179,435,97,454,7799
B04,システム約定結果,応札量合計（電源属地別）[MW],0,852,1960.294,944,0,1257.735,371.563,503,454,6342.592
B04,システム約定結果,落札量合計（電源属地別）[MW],0,852,1960.294,932.702,0,1015.735,330.563,503,454,6048.294
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,25.45,2.48,15.04,0,10.08,0.2,12.55,8.4
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.92,0.41,1.07,0,0.11,0.2,1.2,1.85
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.43,0.72,4.66,0,5.11,0.2,6.2,6.72
B04,システム約定結果,落札量合計（TSO別）[MW],0,852,1960.294,948,123,1179,435,97,454,6048.294
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,852,1960.294,932.702,0,1015.735,330.563,97,454,5642.294
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],78,1524,2961,948,123,1179,435,97,454,7799
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,852,1960.294,1781.702,0,1257.735,371.563,503,454,7180.294
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,852,1960.294,932.702,0,1015.735,330.563,503,454,6048.294
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,25.45,2.48,15.04,0,10.08,0.2,12.55,8.4
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.92,0.41,1.07,0,0.11,0.2,1.2,1.85
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.43,0.72,4.66,0,5.11,0.2,6.2,6.72
B04,合計（確報値）,約定量合計（TSO別）[MW],0,852,1960.294,948,123,1179,435,97,454,6048.294
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,852,1960.294,932.702,0,1015.735,330.563,97,454,5642.294
B05,システム約定結果,募集量（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
B05,システム約定結果,応札量合計（電源属地別）[MW],118,1747,2404.552,2402,0,3085.275,858,371,743,11728.827
B05,システム約定結果,落札量合計（電源属地別）[MW],118,839,2033.173,447,0,1130.827,858,371,593,6390
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.48,2.37,2.38,1.05,0,1.15,0.25,5.85,6.23
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.01,1.02,0.41,0.78,0,0.11,0.2,0.04,1.45
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.28,1.84,0.74,1.01,0,0.93,0.2,3.47,3.21
B05,システム約定結果,落札量合計（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
B05,システム約定結果,（内訳）自エリアからの落札量[MW],118,839,1743,214,0,1130.827,801,371,593,5809.827
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
B05,合計（確報値）,応札量合計（電源属地別）[MW],118,1747,2404.552,2872.827,0,3085.275,858,371,743,12199.654
B05,合計（確報値）,約定量合計（電源属地別）[MW],118,839,2033.173,447,0,1130.827,858,371,593,6390
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.48,2.37,2.38,1.05,0,1.15,0.25,5.85,6.23
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.01,1.02,0.41,0.78,0,0.11,0.2,0.04,1.45
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.28,1.84,0.74,1.01,0,0.93,0.2,3.47,3.21
B05,合計（確報値）,約定量合計（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],118,839,1743,214,0,1130.827,801,371,593,5809.827
B06,システム約定結果,募集量（TSO別）[MW],71,444,525,262,32,984,226,291,624,3459
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,555.01,537,0,1661.435,226,199,570,3748.445
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,555.01,537,0,919.8,226,199,474,2910.81
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,2.5,2.71,0,3.89,0.2,1.2,4.4
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,2.39,0,0.11,0.2,0.04,4.4
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.52,2.65,0,2.27,0.2,1.02,4.4
B06,システム約定結果,落札量合計（TSO別）[MW],0,58.81,525,262,32,984,226,199,624,2910.81
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,525,262,0,919.8,226,199,474,2605.8
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],71,444,525,262,32,984,226,291,624,3459
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,555.01,1027.8,0,1661.435,226,199,570,4239.245
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,555.01,537,0,919.8,226,199,474,2910.81
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,2.5,2.71,0,3.89,0.2,1.2,4.4
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,2.39,0,0.11,0.2,0.04,4.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.52,2.65,0,2.27,0.2,1.02,4.4
B06,合計（確報値）,約定量合計（TSO別）[MW],0,58.81,525,262,32,984,226,199,624,2910.81
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,525,262,0,919.8,226,199,474,2605.8
B07,システム約定結果,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,194,0,1045,8,105,0,1352
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,0,424
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,システム約定結果,落札量合計（TSO別）[MW],92,0,0,0,13,137,8,24,150,424
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,137,0,0,0,137
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,194,0,1045,8,105,0,1352
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,0,424
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0.72,0,0,0
B07,合計（確報値）,約定量合計（TSO別）[MW],92,0,0,0,13,137,8,24,150,424
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,137,0,0,0,137
B08,システム約定結果,募集量（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,378.798,120,0,193,5,105,0,801.798
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,60,0,65
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.2,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.01,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.15,0
B08,システム約定結果,落札量合計（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,17,0,22
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,378.798,120,0,193,5,105,0,801.798
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,60,0,65
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.2,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.01,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,1.15,0
B08,合計（確報値）,約定量合計（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,5,17,0,22
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,3,1,0,5,0,2,0,12
B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],0,33,264.714,304,0,285,0,33,0,919.714
B01,システム約定結果,落札量合計（電源属地別）[MW],0,26,0,0,0,0,0,7,0,33
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,3,1,0,5,0,2,0,12
B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,33,264.714,304,0,285,0,33,0,919.714
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,26,0,0,0,0,0,7,0,33
B02,システム約定結果,応札件数（電源属地別）[件],0,3,5,1,0,8,0,3,0,20
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,62,300.196,327,0,860,0,111,0,1660.196
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,107,0,107
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,3,5,1,0,8,0,3,0,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,62,300.196,327,0,860,0,111,0,1660.196
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,107,0,107
B03,システム約定結果,応札件数（電源属地別）[件],0,0,7,8,0,6,5,2,0,28
B03,システム約定結果,落札件数（電源属地別）[件],0,0,7,8,0,6,5,2,0,28
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1123.454,562,0,856.551,192,183,0,2917.005
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1123.454,562,0,854.6,192,183,0,2915.054
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,0,7,16,0,6,5,2,0,36
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,7,12,0,6,5,2,0,32
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1123.454,1024,0,856.551,192,183,0,3379.005
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1123.454,562,0,854.6,192,183,0,2915.054
B04,システム約定結果,応札件数（電源属地別）[件],0,7,13,10,0,7,6,7,3,53
B04,システム約定結果,落札件数（電源属地別）[件],0,7,13,10,0,5,5,7,3,50
B04,システム約定結果,応札量合計（電源属地別）[MW],0,852,1960.294,944,0,1257.735,371.563,503,454,6342.592
B04,システム約定結果,落札量合計（電源属地別）[MW],0,852,1960.294,932.702,0,1015.735,330.563,503,454,6048.294
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,7,13,35,0,7,6,7,3,78
B04,合計（確報値）,約定件数（電源属地別）[件],0,7,13,27,0,5,5,7,3,67
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,852,1960.294,1781.702,0,1257.735,371.563,503,454,7180.294
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,852,1960.294,932.702,0,1015.735,330.563,503,454,6048.294
B05,システム約定結果,応札件数（電源属地別）[件],2,10,17,42,0,19,6,5,4,105
B05,システム約定結果,落札件数（電源属地別）[件],2,4,14,6,0,11,6,5,4,52
B05,システム約定結果,応札量合計（電源属地別）[MW],118,1747,2404.552,2402,0,3085.275,858,371,743,11728.827
B05,システム約定結果,落札量合計（電源属地別）[MW],118,839,2033.173,447,0,1130.827,858,371,593,6390
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,10,17,62,0,19,6,5,4,125
B05,合計（確報値）,約定件数（電源属地別）[件],2,4,14,21,0,11,6,5,4,67
B05,合計（確報値）,応札量合計（電源属地別）[MW],118,1747,2404.552,2872.827,0,3085.275,858,371,743,12199.654
B05,合計（確報値）,約定量合計（電源属地別）[MW],118,839,2033.173,447,0,1130.827,858,371,593,6390
B06,システム約定結果,応札件数（電源属地別）[件],0,0,6,6,0,8,5,3,5,33
B06,システム約定結果,落札件数（電源属地別）[件],0,0,6,6,0,4,5,3,4,28
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,555.01,537,0,1661.435,226,199,570,3748.445
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,555.01,537,0,919.8,226,199,474,2910.81
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,6,26,0,8,5,3,5,53
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,6,22,0,4,5,3,4,44
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,555.01,1027.8,0,1661.435,226,199,570,4239.245
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,555.01,537,0,919.8,226,199,474,2910.81
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,3,0,5,1,2,0,11
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,194,0,1045,8,105,0,1352
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,0,424
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,3,0,5,1,2,0,11
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,194,0,1045,8,105,0,1352
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,0,424
B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,1,1,2,0,7
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,378.798,120,0,193,5,105,0,801.798
