H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220205,20220204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,366.136,393.364,0,631,8,105,0,1503.5
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,64.318,41.682,0,0,8,105,0,219
B08,システム約定結果,応札件数（電源属地別）[件],0,2,2,1,0,2,1,2,1,11
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,120,154.978,344,0,165.469,8,105,24,921.447
B08,システム約定結果,落札量合計（電源属地別）[MW],0,24,0,0,0,6.469,8,90.531,0,129
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,2,1,0,2,1,2,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,120,154.978,344,0,165.469,8,105,24,921.447
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,24,0,0,0,6.469,8,90.531,0,129
E
