H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211015,20211014,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,2,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],148.85,0,6.996,165.462,0,577,138.463,98,0,1134.771
B07,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,31,0,0,5,98,0,156
B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,0,1,2,2,0,9
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],33.4,0,285.148,71,0,162,234.633,40,0,826.181
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,17,0,39
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,1,2,2,0,9
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],33.4,0,285.148,71,0,162,234.633,40,0,826.181
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,0,0,0,0,17,0,39
E
