H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211218,20211217,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],54.1,129,0,465,32,1291,5,120,24,2120.1
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,34,0,17,0,0,5,73,0,129
B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,5,1,1,2,1,1,13
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,2,1,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],23.08,119,0,210,16,198.963,39,38,6,650.043
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,42,0,0,39,38,0,119
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,8,1,1,2,1,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,2,1,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],23.08,119,0,237,16,198.963,39,38,6,677.043
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,42,0,0,39,38,0,119
E
