H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220222,20220221,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,16.14,0,0,134,0,105,0,255.14
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,16.14,0,0,134,0,105,0,255.14
B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,4,0,4,1,2,2,14
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,1,2,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,115.344,155.62,0,138,15,105,46,574.964
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,28,0,0,15,105,0,148
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,7,0,4,1,2,2,17
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,0,1,2,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,115.344,183.62,0,138,15,105,46,602.964
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,28,0,0,15,105,0,148
E
