H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210422,20210421,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],4.96,0.4,0.41,7.27,0,4.02,0.2,3.9,3.48
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],4.96,0.4,0.41,1.61,0,0.6,0.2,0.03,0.39
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],4.96,0.4,0.41,3.17,0,1.98,0.2,1.19,1.33
B03,システム約定結果,落札量合計（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
B03,システム約定結果,（内訳）自エリアからの落札量[MW],215,5,756,535.321,0,1272,425,471,897,4576.321
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
B03,合計（確報値）,応札量合計（電源属地別）[MW],215,117,2265.086,535.321,0,2076.656,425,773,897,7304.063
B03,合計（確報値）,約定量合計（電源属地別）[MW],215,5,1203.6,535.321,0,1314.079,425,773,897,5368
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],4.96,0.4,0.41,7.27,0,4.02,0.2,3.9,3.48
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],4.96,0.4,0.41,1.61,0,0.6,0.2,0.03,0.39
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],4.96,0.4,0.41,3.17,0,1.98,0.2,1.19,1.33
B03,合計（確報値）,約定量合計（TSO別）[MW],215,436,756,864,32,1272,425,471,897,5368
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],215,5,756,535.321,0,1272,425,471,897,4576.321
B04,システム約定結果,募集量（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
B04,システム約定結果,応札量合計（電源属地別）[MW],180,692,3173.06,737.37,18,2251.161,424.409,902,1786,10164
B04,システム約定結果,落札量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],5.57,2.71,0.67,2.81,0.51,3.69,1.62,3.5,3.03
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],5.57,2.11,0.41,1.17,0.51,0.93,0.2,0.03,0.18
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],5.57,2.57,0.45,1.62,0.51,1.98,0.36,0.94,1.39
B04,システム約定結果,落札量合計（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
B04,システム約定結果,（内訳）自エリアからの落札量[MW],180,434.14,1135,666,18,1595,424.409,657,1786,6895.549
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
B04,合計（確報値）,応札量合計（電源属地別）[MW],180,692,3331.06,737.37,18,2251.161,424.409,902,1786,10322
B04,合計（確報値）,約定量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.57,2.71,0.67,2.81,0.51,3.69,1.62,3.5,3.03
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.57,2.11,0.41,1.17,0.51,0.93,0.2,0.03,0.18
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.57,2.57,0.45,1.62,0.51,1.98,0.36,0.94,1.39
B04,合計（確報値）,約定量合計（TSO別）[MW],180,1359,1135,1080,242,1595,1091,657,1786,9125
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,434.14,1135,666,18,1595,424.409,657,1786,6895.549
B05,システム約定結果,募集量（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
B05,システム約定結果,応札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2234.013,641.799,924,1485,9078.341
B05,システム約定結果,落札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2105.201,641.799,778,1485,8803.529
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],5.79,3.21,0.67,30,0.41,5.59,0.72,3.5,3.04
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],5.79,2.11,0.41,0.04,0.41,0.46,0.2,0.03,0.34
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],5.79,2.66,0.44,2.75,0.41,2.72,0.23,0.9,1.44
B05,システム約定結果,落札量合計（TSO別）[MW],157,1556,577,1463.529,40,1682,1174,669,1485,8803.529
B05,システム約定結果,（内訳）自エリアからの落札量[MW],157,515,577,261.097,40,1682,641.799,669,1485,6027.896
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,2.89,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,2.89,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,2.89,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,101.471,127,0,0,0,0,228.471
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,127,0,0,0,0,127
B05,合計（確報値）,募集量（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
B05,合計（確報値）,応札量合計（電源属地別）[MW],157,515,3079.903,261.097,167,2234.013,641.799,924,1485,9464.812
B05,合計（確報値）,約定量合計（電源属地別）[MW],157,515,2921.903,261.097,167,2105.201,641.799,778,1485,9032
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.79,3.21,0.67,30,2.89,5.59,0.72,3.5,3.04
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.79,2.11,0.41,0.04,0.41,0.46,0.2,0.03,0.34
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.79,2.66,0.44,2.75,2.3,2.72,0.23,0.9,1.44
B05,合計（確報値）,約定量合計（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,515,577,261.097,167,1682,641.799,669,1485,6154.896
B06,システム約定結果,募集量（TSO別）[MW],178,622,252,1530,151,1668,1190,761,1049,7401
B06,システム約定結果,応札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
B06,システム約定結果,落札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],5.25,0,0.41,10.07,0,4.97,4.95,2.2,4.73
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],5.25,0,0.41,1.88,0,3.69,0.2,0.03,1.54
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],5.25,0,0.41,4.87,0,4.24,0.57,0.8,2.4
B06,システム約定結果,落札量合計（TSO別）[MW],178,622,252,1530,0.13,1668,604.709,761,1049,6664.839
B06,システム約定結果,（内訳）自エリアからの落札量[MW],178,0,252,973.25,0,1668,519.949,761,1049,5401.199
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,2.89,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,2.89,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,2.89,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,150.87,0,20,0,0,170.87
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,150.87,0,0,0,0,150.87
B06,合計（確報値）,募集量（TSO別）[MW],178,622,252,1530,151,1668,1190,761,1049,7401
B06,合計（確報値）,応札量合計（電源属地別）[MW],178,0,1510.88,973.25,170.87,1668.76,519.949,845,1049,6915.709
B06,合計（確報値）,約定量合計（電源属地別）[MW],178,0,1430.88,973.25,170.87,1668.76,519.949,845,1049,6835.709
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.25,0,0.41,10.07,2.89,4.97,4.95,2.2,4.73
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.25,0,0.41,1.88,2.89,3.69,0.2,0.03,1.54
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.25,0,0.41,4.87,2.89,4.24,0.57,0.8,2.4
B06,合計（確報値）,約定量合計（TSO別）[MW],178,622,252,1530,151,1668,624.709,761,1049,6835.709
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],178,0,252,973.25,150.87,1668,519.949,761,1049,5552.069
B07,システム約定結果,募集量（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
B07,システム約定結果,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.43,5.24
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.03,2.19
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.34,4.82
B07,システム約定結果,落札量合計（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
B07,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,0,0,12,0,3,218,202,467
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
B07,合計（確報値）,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.43,5.24
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.03,2.19
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.95,0,0.67,0,1.74,0,0.2,0.34,4.82
B07,合計（確報値）,約定量合計（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],32,0,0,0,12,0,3,218,202,467
B08,システム約定結果,募集量（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
B08,システム約定結果,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,30,30
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,4.43
B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,30,30
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,2,1,1,6,1,17
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],7,13,650.488,116,120.25,187,5,170,9,1277.738
B01,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,0,0,0,5,10,0,22
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,2,1,1,6,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],7,13,650.488,116,120.25,187,5,170,9,1277.738
B01,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,0,0,0,5,10,0,22
B02,システム約定結果,応札件数（電源属地別）[件],2,4,3,10,2,7,0,19,1,48
B02,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,0,1,0,8,0,15
B02,システム約定結果,応札量合計（電源属地別）[MW],82,243,597.406,766.135,115.25,1403,0,648,5,3859.791
B02,システム約定結果,落札量合計（電源属地別）[MW],82,130.9,5,0,0,216,0,203.1,0,637
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,4,3,10,2,7,0,19,1,48
B02,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,0,1,0,8,0,15
B02,合計（確報値）,応札量合計（電源属地別）[MW],82,243,597.406,766.135,115.25,1403,0,648,5,3859.791
B02,合計（確報値）,約定量合計（電源属地別）[MW],82,130.9,5,0,0,216,0,203.1,0,637
B03,システム約定結果,応札件数（電源属地別）[件],2,2,12,11,0,12,4,20,7,70
B03,システム約定結果,落札件数（電源属地別）[件],2,1,7,11,0,10,4,20,7,62
B03,システム約定結果,応札量合計（電源属地別）[MW],215,117,2087.413,535.321,0,2076.656,425,773,897,7126.39
B03,システム約定結果,落札量合計（電源属地別）[MW],215,5,1203.6,535.321,0,1314.079,425,773,897,5368
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,2,13,11,0,12,4,20,7,71
B03,合計（確報値）,約定件数（電源属地別）[件],2,1,7,11,0,10,4,20,7,62
B03,合計（確報値）,応札量合計（電源属地別）[MW],215,117,2265.086,535.321,0,2076.656,425,773,897,7304.063
B03,合計（確報値）,約定量合計（電源属地別）[MW],215,5,1203.6,535.321,0,1314.079,425,773,897,5368
B04,システム約定結果,応札件数（電源属地別）[件],1,5,13,7,1,9,6,18,7,67
B04,システム約定結果,落札件数（電源属地別）[件],1,3,13,5,1,7,6,17,7,60
B04,システム約定結果,応札量合計（電源属地別）[MW],180,692,3173.06,737.37,18,2251.161,424.409,902,1786,10164
B04,システム約定結果,落札量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,5,15,7,1,9,6,18,7,69
B04,合計（確報値）,約定件数（電源属地別）[件],1,3,14,5,1,7,6,17,7,61
B04,合計（確報値）,応札量合計（電源属地別）[MW],180,692,3331.06,737.37,18,2251.161,424.409,902,1786,10322
B04,合計（確報値）,約定量合計（電源属地別）[MW],180,434.14,3173.06,666,18,1687.391,424.409,756,1786,9125
B05,システム約定結果,応札件数（電源属地別）[件],1,4,11,6,1,10,6,21,7,67
B05,システム約定結果,落札件数（電源属地別）[件],1,4,11,6,1,10,6,18,7,64
B05,システム約定結果,応札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2234.013,641.799,924,1485,9078.341
B05,システム約定結果,落札量合計（電源属地別）[MW],157,515,2820.432,261.097,40,2105.201,641.799,778,1485,8803.529
B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,101.471,0,127,0,0,0,0,228.471
B05,合計（確報値）,応札件数（電源属地別）[件],1,4,13,6,2,10,6,21,7,70
B05,合計（確報値）,約定件数（電源属地別）[件],1,4,12,6,2,10,6,18,7,66
B05,合計（確報値）,応札量合計（電源属地別）[MW],157,515,3079.903,261.097,167,2234.013,641.799,924,1485,9464.812
B05,合計（確報値）,約定量合計（電源属地別）[MW],157,515,2921.903,261.097,167,2105.201,641.799,778,1485,9032
B06,システム約定結果,応札件数（電源属地別）[件],2,0,8,12,0,5,6,21,9,63
B06,システム約定結果,落札件数（電源属地別）[件],2,0,8,12,0,5,6,21,9,63
B06,システム約定結果,応札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
B06,システム約定結果,落札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
B06,合計（確報値）,応札件数（電源属地別）[件],2,0,10,12,2,5,6,21,9,67
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,9,12,2,5,6,21,9,66
B06,合計（確報値）,応札量合計（電源属地別）[MW],178,0,1510.88,973.25,170.87,1668.76,519.949,845,1049,6915.709
B06,合計（確報値）,約定量合計（電源属地別）[MW],178,0,1430.88,973.25,170.87,1668.76,519.949,845,1049,6835.709
B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,16,1,6,1,8,2,37
B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,1,8,2,14
B07,システム約定結果,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
