H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210912,20210911,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],239.3,6,575.652,269,203,1376,24,288,165,3145.952
B07,合計（確報値）,約定量合計（電源属地別）[MW],80,0,0,0,0,0,24,141,0,245
B08,システム約定結果,応札件数（電源属地別）[件],1,2,12,5,1,1,2,7,0,31
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],146.2,233,218.996,326.244,203,165,165.454,284,0,1741.894
B08,システム約定結果,落札量合計（電源属地別）[MW],27,0,0,0,0,0,0,206,0,233
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,2,12,5,1,1,2,7,0,32
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],173.2,233,218.996,326.244,203,165,165.454,284,0,1768.894
B08,合計（確報値）,約定量合計（電源属地別）[MW],27,0,0,0,0,0,0,206,0,233
E
