H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210806B05,合計（確報値）,応札量合計（電源属地別）[MW],532.65,274,387.008,144.83,0,843.688,1106.894,706,1083,5078.07
20210806B05,合計（確報値）,約定量合計（電源属地別）[MW],306.5,274,387.008,144.83,0,843.688,1106.894,706,1083,4851.92
20210806B05,合計（確報値）,応札件数（電源属地別）[件],3,3,7,3,0,5,7,7,6,41
20210806B05,合計（確報値）,約定件数（電源属地別）[件],2,3,7,3,0,5,7,7,6,40
20210806B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.56,3.89,0.67,30,0,5.78,7.22,6.19,4.15,30
20210806B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.23,2.11,0.41,0.04,0,3.89,0.26,1.55,0.58,0.04
20210806B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.46,3.56,0.42,0.75,0,4.63,2.49,2.86,1.61,2.56
20210806B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.23,11.56,0.67,30,0,7.22,0.26,3.2,4.15,30
20210806B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.23,2.11,0.41,0.04,0,3.89,0.26,1.55,0.58,0.04
20210806B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.23,3.47,0.42,4.32,0,4.97,0.26,1.74,1.61,2.56
20210806B05,合計（確報値）,約定量合計（TSO別）[MW],229,351.5,387.008,685.412,0,973,672,471,1083,4851.92
20210806B05,合計（確報値）,（内訳）自エリアからの約定量[MW],229,274,387.008,144.83,0,843.688,672,471,1083,4104.526
20210806B06,システム約定結果,募集量（TSO別）[MW],112,318,1989,1102,123,553,825,216,619,5857
20210806B06,システム約定結果,応札量合計（電源属地別）[MW],330.23,0,6.644,0,0,277.719,109,384,152,1259.593
20210806B06,システム約定結果,落札量合計（電源属地別）[MW],231.2,0,6.644,0,0,277.719,109,384,152,1160.563
20210806B06,システム約定結果,応札件数（電源属地別）[件],2,0,1,0,0,3,1,5,1,13
20210806B06,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,0,3,1,5,1,13
20210806B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.25,7.73,12.9,7.25,12.9
20210806B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.01,7.73,1.55,7.25,0.67
20210806B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.15,7.73,6.14,7.25,7.01
20210806B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,12.9,7.73,3.2,7.25,12.9
20210806B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,4.01,7.73,1.55,7.25,0.67
20210806B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,7.1,7.73,1.6,7.25,7.01
20210806B06,システム約定結果,落札量合計（TSO別）[MW],112,119.2,6.644,0,0,445.719,109,216,152,1160.563
20210806B06,システム約定結果,（内訳）自エリアからの落札量[MW],112,0,6.644,0,0,277.719,109,216,152,873.363
20210806B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210806B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210806B06,合計（確報値）,募集量（TSO別）[MW],112,318,1989,1102,123,553,825,216,619,5857
20210806B06,合計（確報値）,応札量合計（電源属地別）[MW],361.52,0,6.644,0,0,277.719,109,384,152,1290.883
20210806B06,合計（確報値）,約定量合計（電源属地別）[MW],231.2,0,6.644,0,0,277.719,109,384,152,1160.563
20210806B06,合計（確報値）,応札件数（電源属地別）[件],3,0,1,0,0,3,1,5,1,14
20210806B06,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,0,3,1,5,1,13
20210806B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.25,7.73,12.9,7.25,12.9
20210806B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.01,7.73,1.55,7.25,0.67
20210806B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,0,0,4.15,7.73,6.14,7.25,7.01
20210806B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,12.9,7.73,3.2,7.25,12.9
20210806B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,4.01,7.73,1.55,7.25,0.67
20210806B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.56,11.56,0.67,0,0,7.1,7.73,1.6,7.25,7.01
20210806B06,合計（確報値）,約定量合計（TSO別）[MW],112,119.2,6.644,0,0,445.719,109,216,152,1160.563
20210806B06,合計（確報値）,（内訳）自エリアからの約定量[MW],112,0,6.644,0,0,277.719,109,216,152,873.363
20210806B07,システム約定結果,募集量（TSO別）[MW],83,107,15,17,21,0,31,158,258,690
20210806B07,システム約定結果,応札量合計（電源属地別）[MW],322.08,0,10.532,123,0,75,68.714,191,0,790.326
20210806B07,システム約定結果,落札量合計（電源属地別）[MW],193.754,0,10.532,123,0,75,68.714,191,0,662
20210806B07,システム約定結果,応札件数（電源属地別）[件],2,0,1,3,0,1,2,3,0,12
20210806B07,システム約定結果,落札件数（電源属地別）[件],2,0,1,3,0,1,2,3,0,12
20210806B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.76,0,7.06,1.84,3.85,0,11.56
20210806B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.75,0,7.06,1.84,1.55,0,0.67
20210806B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.76,0,7.06,1.84,1.82,0,5.24
20210806B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.56,11.56,11.56,1.75,1.76,0,1.84,1.55,7.06,11.56
20210806B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11.56,11.56,0.67,1.75,1.75,0,1.84,1.55,1.76,0.67
20210806B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.56,11.56,3.45,1.75,1.75,0,1.84,1.55,3.69,5.24
20210806B07,システム約定結果,落札量合計（TSO別）[MW],83,107,15,17,21,0,31,158,230,662
20210806B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,10.532,17,0,0,31,158,0,299.532
20210806B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210806B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210806B07,合計（確報値）,募集量（TSO別）[MW],83,107,15,17,21,0,31,158,258,690
20210806B07,合計（確報値）,応札量合計（電源属地別）[MW],345.22,0,10.532,123,0,75,68.714,191,0,813.466
20210806B07,合計（確報値）,約定量合計（電源属地別）[MW],193.754,0,10.532,123,0,75,68.714,191,0,662
20210806B07,合計（確報値）,応札件数（電源属地別）[件],3,0,1,3,0,1,2,3,0,13
20210806B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,3,0,1,2,3,0,12
20210806B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.76,0,7.06,1.84,3.85,0,11.56
20210806B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.75,0,7.06,1.84,1.55,0,0.67
20210806B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.56,0,0.67,1.76,0,7.06,1.84,1.82,0,5.24
20210806B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.56,11.56,11.56,1.75,1.76,0,1.84,1.55,7.06,11.56
20210806B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.56,11.56,0.67,1.75,1.75,0,1.84,1.55,1.76,0.67
20210806B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.56,11.56,3.45,1.75,1.75,0,1.84,1.55,3.69,5.24
20210806B07,合計（確報値）,約定量合計（TSO別）[MW],83,107,15,17,21,0,31,158,230,662
20210806B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,10.532,17,0,0,31,158,0,299.532
20210806B08,システム約定結果,募集量（TSO別）[MW],0,16,0,17,0,0,0,13,25,71
20210806B08,システム約定結果,応札量合計（電源属地別）[MW],107.33,0,0,125,0,198.963,234.918,72,25,763.211
20210806B08,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,30,25,71
20210806B08,システム約定結果,応札件数（電源属地別）[件],1,0,0,1,0,1,2,3,1,9
20210806B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210806B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.26,0.25,0.26
20210806B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.25,0.24
20210806B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.25,0.25
20210806B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.24,0,0.26,0,0,0,0.25,0.25,0.26
20210806B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.24,0,0.25,0,0,0,0.25,0.25,0.24
20210806B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.24,0,0.25,0,0,0,0.25,0.25,0.25
20210806B08,システム約定結果,落札量合計（TSO別）[MW],0,16,0,17,0,0,0,13,25,71
20210806B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,25,38
20210806B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210806B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210806B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210806B08,合計（確報値）,募集量（TSO別）[MW],0,16,0,17,0,0,0,13,25,71
20210806B08,合計（確報値）,応札量合計（電源属地別）[MW],107.33,0,0,125,0,198.963,234.918,72,25,763.211
20210806B08,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,0,30,25,71
20210806B08,合計（確報値）,応札件数（電源属地別）[件],1,0,0,1,0,1,2,3,1,9
20210806B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210806B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.26,0.25,0.26
20210806B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.25,0.24
20210806B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.25,0.25
20210806B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.24,0,0.26,0,0,0,0.25,0.25,0.26
20210806B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.24,0,0.25,0,0,0,0.25,0.25,0.24
20210806B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.24,0,0.25,0,0,0,0.25,0.25,0.25
20210806B08,合計（確報値）,約定量合計（TSO別）[MW],0,16,0,17,0,0,0,13,25,71
20210806B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,13,25,38
20210807B01,システム約定結果,募集量（TSO別）[MW],1,0,0,5,0,0,0,8,10,24
20210807B01,システム約定結果,応札量合計（電源属地別）[MW],223.22,24,306.794,42,0,260,380.474,24,10,1270.488
20210807B01,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,0,0,0,0,10,24
20210807B01,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,7,2,1,1,17
20210807B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20210807B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,システム約定結果,落札量合計（TSO別）[MW],1,0,0,5,0,0,0,8,10,24
20210807B01,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,10,11
20210807B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B01,合計（確報値）,募集量（TSO別）[MW],1,0,0,5,0,0,0,8,10,24
20210807B01,合計（確報値）,応札量合計（電源属地別）[MW],223.22,24,306.794,42,0,260,380.474,24,10,1270.488
20210807B01,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,0,0,0,0,0,10,24
20210807B01,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,7,2,1,1,17
20210807B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20210807B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0,0.24,0.24
20210807B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0,0,0.24,0,0,0,0.24,0.24,0.24
20210807B01,合計（確報値）,約定量合計（TSO別）[MW],1,0,0,5,0,0,0,8,10,24
20210807B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,0,10,11
20210807B02,システム約定結果,募集量（TSO別）[MW],136,58,76,85,5,0,72,20,78,530
20210807B02,システム約定結果,応札量合計（電源属地別）[MW],281.79,530,463.97,611.734,89.25,2471,452.703,398,220,5518.447
20210807B02,システム約定結果,落札量合計（電源属地別）[MW],281.79,0,0,0,0,0,72.229,0,175.981,530
20210807B02,システム約定結果,応札件数（電源属地別）[件],1,4,2,4,1,15,4,3,1,35
20210807B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,0,1,4
20210807B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.38
20210807B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.2
20210807B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.28
20210807B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.38,0.38,0,0.2,0.38,0.38,0.38
20210807B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.24,0.38,0,0.2,0.2,0.38,0.2
20210807B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.36,0.38,0,0.2,0.38,0.38,0.28
20210807B02,システム約定結果,落札量合計（TSO別）[MW],136,58,76,85,5,0,72,20,78,530
20210807B02,システム約定結果,（内訳）自エリアからの落札量[MW],136,0,0,0,0,0,72,0,78,286
20210807B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B02,合計（確報値）,募集量（TSO別）[MW],136,58,76,85,5,0,72,20,78,530
20210807B02,合計（確報値）,応札量合計（電源属地別）[MW],281.79,530,463.97,611.734,89.25,2471,452.703,398,220,5518.447
20210807B02,合計（確報値）,約定量合計（電源属地別）[MW],281.79,0,0,0,0,0,72.229,0,175.981,530
20210807B02,合計（確報値）,応札件数（電源属地別）[件],1,4,2,4,1,15,4,3,1,35
20210807B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,0,1,4
20210807B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.38
20210807B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.2
20210807B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0.2,0,0.38,0.28
20210807B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.38,0.38,0,0.2,0.38,0.38,0.38
20210807B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.24,0.38,0,0.2,0.2,0.38,0.2
20210807B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0.24,0.24,0.36,0.38,0,0.2,0.38,0.38,0.28
20210807B02,合計（確報値）,約定量合計（TSO別）[MW],136,58,76,85,5,0,72,20,78,530
20210807B02,合計（確報値）,（内訳）自エリアからの約定量[MW],136,0,0,0,0,0,72,0,78,286
20210807B03,システム約定結果,募集量（TSO別）[MW],218,530,1410,1257,55,483,514,237,1158,5862
20210807B03,システム約定結果,応札量合計（電源属地別）[MW],375.21,891,2338.227,1671,89.25,3112.926,1013.304,612,1158,11260.917
20210807B03,システム約定結果,落札量合計（電源属地別）[MW],335.4,100,1762.1,198,0,1220.67,632.83,585,1028,5862
20210807B03,システム約定結果,応札件数（電源属地別）[件],3,6,12,31,1,15,9,14,5,96
20210807B03,システム約定結果,落札件数（電源属地別）[件],3,1,9,6,0,8,7,13,5,52
20210807B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,1.05,0,3.9,0.9,3.78,14.34,14.34
20210807B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.04,0,0.49,0.2,0.03,0.37,0.03
20210807B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.51,0,3.41,0.33,2.53,3.04,1.7
20210807B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.9,3.18,3.89,0.2,2.9,14.34,14.34
20210807B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.04,2.95,0.49,0.2,0.03,0.2,0.03
20210807B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.13,2.95,2.67,0.2,1.41,2.82,1.7
20210807B03,システム約定結果,落札量合計（TSO別）[MW],218,530,1410,1257,55,483,514,237,1158,5862
20210807B03,システム約定結果,（内訳）自エリアからの落札量[MW],218,100,1410,198,0,483,514,237,1028,4188
20210807B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210807B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210807B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210807B03,合計（確報値）,募集量（TSO別）[MW],218,530,1410,1257,55,483,514,237,1158,5862
20210807B03,合計（確報値）,応札量合計（電源属地別）[MW],586.03,891,2338.227,1671,89.25,3112.926,1013.304,612,1158,11471.737
20210807B03,合計（確報値）,約定量合計（電源属地別）[MW],335.4,100,1762.1,198,0,1220.67,632.83,585,1028,5862
20210807B03,合計（確報値）,応札件数（電源属地別）[件],9,6,12,31,1,15,9,14,5,102
20210807B03,合計（確報値）,約定件数（電源属地別）[件],5,1,9,6,0,8,7,13,5,54
20210807B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,1.05,0,3.9,0.9,3.78,14.34,14.34
20210807B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.04,0,0.49,0.2,0.03,0.37,0.03
20210807B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.51,0,3.41,0.33,2.53,3.04,1.7
20210807B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.9,3.18,3.89,0.2,2.9,14.34,14.34
20210807B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.04,2.95,0.49,0.2,0.03,0.2,0.03
