H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210408,20210407,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,応札量合計（電源属地別）[MW],281.79,0,2853.904,47,141,1805.001,877.874,693,975,7674.569
B06,合計（確報値）,約定量合計（電源属地別）[MW],112,0,2853.904,47,141,1182.001,662.879,549,968.12,6515.904
B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,8,4,5,2,22
B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,3,1,4,1,11
B07,システム約定結果,応札量合計（電源属地別）[MW],43,0,24.474,0,99.834,1160,600.345,217,197,2341.653
B07,システム約定結果,落札量合計（電源属地別）[MW],43,0,24.474,0,0,76,5,147,119,414.474
B07,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B07,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,6.526,0,0,0,0,0,0,6.526
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,6.526,0,0,0,0,0,0,6.526
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,1,8,4,5,2,23
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,3,1,4,1,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],43,0,31,0,99.834,1160,600.345,217,197,2348.179
B07,合計（確報値）,約定量合計（電源属地別）[MW],43,0,31,0,0,76,5,147,119,421
B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,3,1,3,3,4,1,19
B08,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,0,2,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],281.79,0,300.47,64,99.834,246,595.345,197,79,1863.439
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,187,0,0,0,0,56,0,248
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,0,2,3,1,3,3,4,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,0,2,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],286.79,0,300.47,64,99.834,246,595.345,197,79,1868.439
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,187,0,0,0,0,56,0,248
E
