H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210624,20210623,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],18.25,2.11,0.41,0.03,0,0.07,0.2,0.03,0.53
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],18.25,2.75,0.42,2.77,0,3.52,0.28,1.07,1.17
B04,合計（確報値）,約定量合計（TSO別）[MW],228,1437,3030,2141,105,1862,787,646,3109,13345
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],228,299,3030,2141,0,1755.545,488.57,646,3109,11697.115
B05,システム約定結果,募集量（TSO別）[MW],172,1470,3536,2132,116,1684,1344,752,3439,14645
B05,システム約定結果,応札量合計（電源属地別）[MW],334.94,325,4578.924,1207.164,89.25,2557.283,967.988,923,3109,14092.549
B05,システム約定結果,落札量合計（電源属地別）[MW],172,325,4578.924,1207.164,89.25,2557.283,967.988,923,3109,13929.609
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,4.34,0.67,70,18.46,70,12.01,14.95,2.14
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,2.11,0.41,0.65,18.46,0.07,0.2,0.03,0.18
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,3.05,0.41,3.06,18.46,6.56,3.69,3.41,1.24
B05,システム約定結果,落札量合計（TSO別）[MW],172,1367.924,3536,1875.435,89.25,1684,1344,752,3109,13929.609
B05,システム約定結果,（内訳）自エリアからの落札量[MW],172,325,3536,1207.164,89.25,1684,967.988,752,3109,11842.402
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,102.076,0,0,0,0,0,0,102.076
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,102.076,0,0,0,0,0,0,102.076
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.67,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.67,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.67,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,102.076,0,0,0,0,0,0,0,102.076
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],172,1470,3536,2132,116,1684,1344,752,3439,14645
B05,合計（確報値）,応札量合計（電源属地別）[MW],339.94,325,4681,1509.164,89.25,2557.283,967.988,923,3109,14501.625
B05,合計（確報値）,約定量合計（電源属地別）[MW],172,325,4681,1207.164,89.25,2557.283,967.988,923,3109,14031.685
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,4.34,0.67,70,18.46,70,12.01,14.95,2.14
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,2.11,0.41,0.65,18.46,0.07,0.2,0.03,0.18
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,3.05,0.42,3.06,18.46,6.56,3.69,3.41,1.24
B05,合計（確報値）,約定量合計（TSO別）[MW],172,1470,3536,1875.435,89.25,1684,1344,752,3109,14031.685
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],172,325,3536,1207.164,89.25,1684,967.988,752,3109,11842.402
B06,システム約定結果,募集量（TSO別）[MW],151,707,1735,981,151,876,988,614,1089,7292
B06,システム約定結果,応札量合計（電源属地別）[MW],310.94,571,2441.999,421.79,0,2183.171,776.836,1035,921,8661.736
B06,システム約定結果,落札量合計（電源属地別）[MW],151,571,2441.999,0,0,1556.171,658.373,904.457,921,7204
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,2.71,0.67,0,0,5.63,7.9,8.5,3.9
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,2.11,0.41,0,0,0.07,0.2,0.03,1.85
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,2.66,0.42,0,0,4.73,4.06,2.21,2.51
B06,システム約定結果,落札量合計（TSO別）[MW],151,707,1735,981,151,876,988,614,1001,7204
B06,システム約定結果,（内訳）自エリアからの落札量[MW],151,571,1735,0,0,876,658.373,614,921,5526.373
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],151,707,1735,981,151,876,988,614,1089,7292
B06,合計（確報値）,応札量合計（電源属地別）[MW],315.94,571,2441.999,421.79,0,2183.171,776.836,1035,921,8666.736
B06,合計（確報値）,約定量合計（電源属地別）[MW],151,571,2441.999,0,0,1556.171,658.373,904.457,921,7204
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,2.71,0.67,0,0,5.63,7.9,8.5,3.9
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,2.11,0.41,0,0,0.07,0.2,0.03,1.85
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,2.66,0.42,0,0,4.73,4.06,2.21,2.51
B06,合計（確報値）,約定量合計（TSO別）[MW],151,707,1735,981,151,876,988,614,1001,7204
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],151,571,1735,0,0,876,658.373,614,921,5526.373
B07,システム約定結果,募集量（TSO別）[MW],56,215,54,145,15,40,121,200,230,1076
B07,システム約定結果,応札量合計（電源属地別）[MW],236.94,21,268.998,521.79,0,1790.79,365.882,327,459,3991.4
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,268.998,100,0,0,119.836,200,331.166,1076
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.67,0.59,0,0,0.2,0.55,1.85
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0,0.41,0.59,0,0,0.2,0.5,1.85
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0,0.43,0.59,0,0,0.2,0.53,1.85
B07,システム約定結果,落札量合計（TSO別）[MW],56,215,54,145,15,40,121,200,230,1076
B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,0,54,100,0,0,119.836,200,230,759.836
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],56,215,54,145,15,40,121,200,230,1076
B07,合計（確報値）,応札量合計（電源属地別）[MW],292.94,21,268.998,521.79,0,1790.79,365.882,327,459,4047.4
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,268.998,100,0,0,119.836,200,331.166,1076
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.67,0.59,0,0,0.2,0.55,1.85
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,0.59,0,0,0.2,0.5,1.85
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.43,0.59,0,0,0.2,0.53,1.85
B07,合計（確報値）,約定量合計（TSO別）[MW],56,215,54,145,15,40,121,200,230,1076
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,0,54,100,0,0,119.836,200,230,759.836
B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],55,5,12.854,22,0,129,127.583,5,5,361.437
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],55,5,12.854,22,0,129,127.583,5,5,361.437
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.4,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,5,0,5
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,11,1,0,1,4,1,1,22
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],335.94,5,640.394,37.486,0,129,188.13,5,5,1345.95
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,11,1,0,1,4,1,1,22
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],335.94,5,640.394,37.486,0,129,188.13,5,5,1345.95
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B02,システム約定結果,応札件数（電源属地別）[件],1,3,4,11,0,8,7,7,4,45
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,2,0,1,3,7,0,15
B02,システム約定結果,応札量合計（電源属地別）[MW],298.94,150,160.44,790.352,0,1687.026,256.588,281,632,4256.346
B02,システム約定結果,落札量合計（電源属地別）[MW],119,56,0,37,0,200,58,281,0,751
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,3,4,11,0,8,7,7,4,45
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,2,0,1,3,7,0,15
B02,合計（確報値）,応札量合計（電源属地別）[MW],298.94,150,160.44,790.352,0,1687.026,256.588,281,632,4256.346
B02,合計（確報値）,約定量合計（電源属地別）[MW],119,56,0,37,0,200,58,281,0,751
B03,システム約定結果,応札件数（電源属地別）[件],2,0,12,32,0,9,11,10,7,83
B03,システム約定結果,落札件数（電源属地別）[件],1,0,12,31,0,6,6,9,7,72
B03,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,1295.996,1653,0,2182.617,640.953,717,1550,8374.506
B03,システム約定結果,落札量合計（電源属地別）[MW],78,0,1295.996,1614.605,0,1186.617,314.782,579,1550,6619
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,0,12,34,0,9,11,10,7,85
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,12,31,0,6,6,9,7,72
B03,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,1295.996,1833,0,2182.617,640.953,717,1550,8554.506
B03,合計（確報値）,約定量合計（電源属地別）[MW],78,0,1295.996,1614.605,0,1186.617,314.782,579,1550,6619
B04,システム約定結果,応札件数（電源属地別）[件],1,3,14,51,1,10,10,18,11,119
B04,システム約定結果,落札件数（電源属地別）[件],1,2,14,40,0,7,6,11,11,92
B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,524,4398.38,3207.113,89.25,2762.545,715.471,1105,3109,16209.699
B04,システム約定結果,落札量合計（電源属地別）[MW],228,299,4398.38,2420.505,0,1755.545,488.57,646,3109,13345
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,3,14,63,1,10,10,18,11,131
B04,合計（確報値）,約定件数（電源属地別）[件],1,2,14,46,0,7,6,11,11,98
B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,524,4398.38,3813.113,89.25,2762.545,715.471,1105,3109,16815.699
B04,合計（確報値）,約定量合計（電源属地別）[MW],228,299,4398.38,2420.505,0,1755.545,488.57,646,3109,13345
B05,システム約定結果,応札件数（電源属地別）[件],2,3,11,25,1,10,11,17,10,90
B05,システム約定結果,落札件数（電源属地別）[件],2,3,11,25,1,10,11,17,10,90
B05,システム約定結果,応札量合計（電源属地別）[MW],334.94,325,4578.924,1207.164,89.25,2557.283,967.988,923,3109,14092.549
B05,システム約定結果,落札量合計（電源属地別）[MW],172,325,4578.924,1207.164,89.25,2557.283,967.988,923,3109,13929.609
B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,102.076,0,0,0,0,0,0,102.076
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,102.076,0,0,0,0,0,0,102.076
B05,合計（確報値）,応札件数（電源属地別）[件],3,3,12,28,1,10,11,17,10,95
B05,合計（確報値）,約定件数（電源属地別）[件],2,3,12,25,1,10,11,17,10,91
B05,合計（確報値）,応札量合計（電源属地別）[MW],339.94,325,4681,1509.164,89.25,2557.283,967.988,923,3109,14501.625
B05,合計（確報値）,約定量合計（電源属地別）[MW],172,325,4681,1207.164,89.25,2557.283,967.988,923,3109,14031.685
B06,システム約定結果,応札件数（電源属地別）[件],2,4,11,12,0,9,11,18,4,71
B06,システム約定結果,落札件数（電源属地別）[件],2,4,11,0,0,7,10,16,4,54
B06,システム約定結果,応札量合計（電源属地別）[MW],310.94,571,2441.999,421.79,0,2183.171,776.836,1035,921,8661.736
B06,システム約定結果,落札量合計（電源属地別）[MW],151,571,2441.999,0,0,1556.171,658.373,904.457,921,7204
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,4,11,12,0,9,11,18,4,72
B06,合計（確報値）,約定件数（電源属地別）[件],2,4,11,0,0,7,10,16,4,54
B06,合計（確報値）,応札量合計（電源属地別）[MW],315.94,571,2441.999,421.79,0,2183.171,776.836,1035,921,8666.736
B06,合計（確報値）,約定量合計（電源属地別）[MW],151,571,2441.999,0,0,1556.171,658.373,904.457,921,7204
B07,システム約定結果,応札件数（電源属地別）[件],1,1,10,13,0,7,6,4,2,44
B07,システム約定結果,落札件数（電源属地別）[件],1,0,10,1,0,0,4,2,1,19
B07,システム約定結果,応札量合計（電源属地別）[MW],236.94,21,268.998,521.79,0,1790.79,365.882,327,459,3991.4
