H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211005,20211004,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],232.37,0,0,207,99.8,60,186.796,113,0,898.966
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,5,16,113,0,134
B08,システム約定結果,応札件数（電源属地別）[件],1,1,10,3,1,1,3,4,0,24
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],164.11,44,221.997,246.536,99.8,170,251.046,241,0,1438.489
B08,システム約定結果,落札量合計（電源属地別）[MW],150,0,0,0,0,0,5,84,0,239
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,10,3,1,1,3,4,0,24
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],164.11,44,221.997,246.536,99.8,170,251.046,241,0,1438.489
B08,合計（確報値）,約定量合計（電源属地別）[MW],150,0,0,0,0,0,5,84,0,239
E
