H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210809,20210808,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,17,2,5,1,8,2,36
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,0,0,7,1,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],233.26,0,0,629.3,121.25,1338,190.699,257,458,3227.509
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,62.51,0,0,0,226.29,375,663.8
B08,システム約定結果,応札件数（電源属地別）[件],1,2,0,1,2,1,2,3,3,15
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,1,1,0,1,3,1,9
B08,システム約定結果,応札量合計（電源属地別）[MW],233.26,176,0,15,123.25,183,205.699,105,179,1220.209
B08,システム約定結果,落札量合計（電源属地別）[MW],0,176,0,15,28,0,15,105,53,392
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,0,1,2,1,2,3,4,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,1,1,0,1,3,1,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],233.26,176,0,15,123.25,183,205.699,105,232,1273.209
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,176,0,15,28,0,15,105,53,392
E
