H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210403,20210402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],29,10,20,0,0,0,0,105,148,312
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,4,2,1,2,6,3,5,2,26
B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,0,3,2,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],29,360,204.486,31,126,1486,571.368,381,160,3348.854
B07,合計（確報値）,約定量合計（電源属地別）[MW],29,10,20,0,0,0,0,105,148,312
B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,4,1,5,3,5,1,22
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],21,0,183.288,59.218,10,271,571.368,351,79,1545.874
B08,システム約定結果,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,74,57,152
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,4,1,5,3,5,1,22
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],21,0,183.288,59.218,10,271,571.368,351,79,1545.874
B08,合計（確報値）,約定量合計（電源属地別）[MW],21,0,0,0,0,0,0,74,57,152
E
