H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210916,20210915,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],176,654,989,1215,15,235,236,269,565,4354
B03,合計（確報値）,応札量合計（電源属地別）[MW],246.82,808,2951.453,842,0,1634.45,503.161,731,565,8281.884
B03,合計（確報値）,約定量合計（電源属地別）[MW],176,542,1101,75,0,1208.45,0,686.55,565,4354
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.39,0.41,0.41,4.94,0,5.27,0,5.42,0.98
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.39,0.4,0.41,4.94,0,3.89,0,0.03,0.32
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.39,0.41,0.41,4.94,0,4.31,0,3.06,0.83
B03,合計（確報値）,約定量合計（TSO別）[MW],176,654,989,1215,15,235,236,269,565,4354
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],176,542,989,75,0,235,0,269,565,2851
B04,システム約定結果,募集量（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
B04,システム約定結果,応札量合計（電源属地別）[MW],223.96,867,3752.792,2325.243,229,2039.426,567.226,794,1861,12659.647
B04,システム約定結果,落札量合計（電源属地別）[MW],223.96,492,2525.04,692.109,13,1218.426,64.065,694,1824.4,7747
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],1.25,0.41,0.41,3.96,0.65,3.89,0.98,3.85,1.05
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],1.25,0.4,0.41,0.03,0.05,3.89,0.98,0.03,0.13
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],1.25,0.41,0.41,0.72,0.28,3.89,0.98,3.14,0.5
B04,システム約定結果,落札量合計（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
B04,システム約定結果,（内訳）自エリアからの落札量[MW],223.96,492,2308,692.109,13,802,64.065,398,1361,6354.134
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
B04,合計（確報値）,応札量合計（電源属地別）[MW],223.96,867,3752.792,2372.434,229,2039.426,567.226,794,1861,12706.838
B04,合計（確報値）,約定量合計（電源属地別）[MW],223.96,492,2525.04,692.109,13,1218.426,64.065,694,1824.4,7747
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.25,0.41,0.41,3.96,0.65,3.89,0.98,3.85,1.05
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.25,0.4,0.41,0.03,0.05,3.89,0.98,0.03,0.13
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.25,0.41,0.41,0.72,0.28,3.89,0.98,3.14,0.5
B04,合計（確報値）,約定量合計（TSO別）[MW],285,648,2308,1476,50,802,419,398,1361,7747
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],223.96,492,2308,692.109,13,802,64.065,398,1361,6354.134
B05,システム約定結果,募集量（TSO別）[MW],211,615,1305,1402,31,776,443,415,1209,6407
B05,システム約定結果,応札量合計（電源属地別）[MW],191.52,723,3214.887,701.164,229,2130.55,443.904,657,1295,9586.025
B05,システム約定結果,落札量合計（電源属地別）[MW],191.52,0,1920,554.45,13,1621.55,135,657,1295,6387.52
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0.41,5.9,0.65,5.56,5.84,5.1,1.13
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0.41,0.65,0.05,3.89,5.84,0.03,0.15
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0.41,3.96,0.28,4.14,5.84,3.26,0.38
B05,システム約定結果,落札量合計（TSO別）[MW],191.52,615,1305,1402,31,776,443,415,1209,6387.52
B05,システム約定結果,（内訳）自エリアからの落札量[MW],191.52,0,1305,554.45,13,776,135,415,1209,4598.97
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],211,615,1305,1402,31,776,443,415,1209,6407
B05,合計（確報値）,応札量合計（電源属地別）[MW],191.52,723,3214.887,931.164,229,2130.55,443.904,657,1295,9816.025
B05,合計（確報値）,約定量合計（電源属地別）[MW],191.52,0,1920,554.45,13,1621.55,135,657,1295,6387.52
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0.41,5.9,0.65,5.56,5.84,5.1,1.13
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0.41,0.65,0.05,3.89,5.84,0.03,0.15
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0.41,3.96,0.28,4.14,5.84,3.26,0.38
B05,合計（確報値）,約定量合計（TSO別）[MW],191.52,615,1305,1402,31,776,443,415,1209,6387.52
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],191.52,0,1305,554.45,13,776,135,415,1209,4598.97
B06,システム約定結果,募集量（TSO別）[MW],102,590,1006,678,46,464,580,290,984,4740
B06,システム約定結果,応札量合計（電源属地別）[MW],132.65,179,2375.997,1218,235,1753.229,200,462,345,6900.876
B06,システム約定結果,落札量合計（電源属地別）[MW],102,0,1596,656.771,19,1102.229,0,430,345,4251
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0.41,5.5,3.37,3.9,0,4.51,1.49
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0.41,4.71,0.05,3.89,0,0.03,1.41
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0.41,5.08,1.26,3.9,0,2.83,1.44
B06,システム約定結果,落札量合計（TSO別）[MW],102,590,1006,678,46,464,580,290,495,4251
B06,システム約定結果,（内訳）自エリアからの落札量[MW],102,0,1006,656.771,19,464,0,290,345,2882.771
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],102,590,1006,678,46,464,580,290,984,4740
B06,合計（確報値）,応札量合計（電源属地別）[MW],132.65,179,2375.997,1734,235,1753.229,200,462,345,7416.876
B06,合計（確報値）,約定量合計（電源属地別）[MW],102,0,1596,656.771,19,1102.229,0,430,345,4251
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0.41,5.5,3.37,3.9,0,4.51,1.49
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0.41,4.71,0.05,3.89,0,0.03,1.41
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0.41,5.08,1.26,3.9,0,2.83,1.44
B06,合計（確報値）,約定量合計（TSO別）[MW],102,590,1006,678,46,464,580,290,495,4251
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],102,0,1006,656.771,19,464,0,290,345,2882.771
B07,システム約定結果,募集量（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
B07,システム約定結果,応札量合計（電源属地別）[MW],127.07,87,177.392,291,216,649,24,274,0,1845.462
B07,システム約定結果,落札量合計（電源属地別）[MW],95,0,0,40,0,0,0,105,0,240
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.62,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.42,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.52,0
B07,システム約定結果,落札量合計（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
B07,システム約定結果,（内訳）自エリアからの落札量[MW],95,0,0,1,0,0,0,104,0,200
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
B07,合計（確報値）,応札量合計（電源属地別）[MW],127.07,87,177.392,291,216,649,24,274,0,1845.462
B07,合計（確報値）,約定量合計（電源属地別）[MW],95,0,0,40,0,0,0,105,0,240
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.62,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.42,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0,0.64,0,0,0,0.52,0
B07,合計（確報値）,約定量合計（TSO別）[MW],95,0,0,1,16,0,24,104,0,240
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],95,0,0,1,0,0,0,104,0,200
B08,システム約定結果,募集量（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
B08,システム約定結果,応札量合計（電源属地別）[MW],188.39,351,444.648,426,230,202,347.472,351,53,2593.51
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,293,53,351
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.38,0.25
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.25,0.25
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.32,0.25
B08,システム約定結果,落札量合計（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,57,53,115
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
B08,合計（確報値）,応札量合計（電源属地別）[MW],188.39,351,444.648,426,230,202,347.472,488,53,2730.51
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,293,53,351
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.38,0.25
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.07,0,0,0,0,0,0,0.32,0.25
B08,合計（確報値）,約定量合計（TSO別）[MW],5,148,0,75,0,0,13,57,53,351
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,0,57,53,115
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,0,5,3,1,1,16
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],218.66,24,311.252,107,0,549,503.161,24,24,1761.073
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,9,24
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,5,3,1,1,16
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],218.66,24,311.252,107,0,549,503.161,24,24,1761.073
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,9,24
B02,システム約定結果,応札件数（電源属地別）[件],1,2,11,6,0,3,3,4,1,31
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,3,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],177.44,362,570.294,438.685,0,689,503.161,362,100,3202.58
B02,システム約定結果,落札量合計（電源属地別）[MW],55,146,0,0,0,0,0,161,0,362
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,11,6,0,3,3,4,1,31
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,3,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],177.44,362,570.294,438.685,0,689,503.161,362,100,3202.58
B02,合計（確報値）,約定量合計（電源属地別）[MW],55,146,0,0,0,0,0,161,0,362
B03,システム約定結果,応札件数（電源属地別）[件],2,5,13,11,0,5,3,8,3,50
B03,システム約定結果,落札件数（電源属地別）[件],2,3,4,1,0,3,0,8,3,24
B03,システム約定結果,応札量合計（電源属地別）[MW],235.39,808,2951.453,767,0,1634.45,503.161,731,565,8195.454
B03,システム約定結果,落札量合計（電源属地別）[MW],176,542,1101,75,0,1208.45,0,686.55,565,4354
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,5,13,14,0,5,3,8,3,54
B03,合計（確報値）,約定件数（電源属地別）[件],2,3,4,3,0,3,0,8,3,26
B03,合計（確報値）,応札量合計（電源属地別）[MW],246.82,808,2951.453,842,0,1634.45,503.161,731,565,8281.884
B03,合計（確報値）,約定量合計（電源属地別）[MW],176,542,1101,75,0,1208.45,0,686.55,565,4354
B04,システム約定結果,応札件数（電源属地別）[件],1,8,14,28,3,7,4,9,7,81
B04,システム約定結果,落札件数（電源属地別）[件],1,3,7,6,2,3,1,7,7,37
B04,システム約定結果,応札量合計（電源属地別）[MW],223.96,867,3752.792,2325.243,229,2039.426,567.226,794,1861,12659.647
B04,システム約定結果,落札量合計（電源属地別）[MW],223.96,492,2525.04,692.109,13,1218.426,64.065,694,1824.4,7747
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,8,14,30,3,7,4,9,7,83
B04,合計（確報値）,約定件数（電源属地別）[件],1,3,7,7,2,3,1,7,7,38
B04,合計（確報値）,応札量合計（電源属地別）[MW],223.96,867,3752.792,2372.434,229,2039.426,567.226,794,1861,12706.838
B04,合計（確報値）,約定量合計（電源属地別）[MW],223.96,492,2525.04,692.109,13,1218.426,64.065,694,1824.4,7747
B05,システム約定結果,応札件数（電源属地別）[件],1,7,13,10,3,10,3,8,7,62
B05,システム約定結果,落札件数（電源属地別）[件],1,0,6,8,2,8,1,8,7,41
B05,システム約定結果,応札量合計（電源属地別）[MW],191.52,723,3214.887,701.164,229,2130.55,443.904,657,1295,9586.025
B05,システム約定結果,落札量合計（電源属地別）[MW],191.52,0,1920,554.45,13,1621.55,135,657,1295,6387.52
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,7,13,21,3,10,3,8,7,73
B05,合計（確報値）,約定件数（電源属地別）[件],1,0,6,16,2,8,1,8,7,49
B05,合計（確報値）,応札量合計（電源属地別）[MW],191.52,723,3214.887,931.164,229,2130.55,443.904,657,1295,9816.025
B05,合計（確報値）,約定量合計（電源属地別）[MW],191.52,0,1920,554.45,13,1621.55,135,657,1295,6387.52
B06,システム約定結果,応札件数（電源属地別）[件],1,2,9,21,4,6,1,7,2,53
B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,10,3,3,0,6,2,32
B06,システム約定結果,応札量合計（電源属地別）[MW],132.65,179,2375.997,1218,235,1753.229,200,462,345,6900.876
B06,システム約定結果,落札量合計（電源属地別）[MW],102,0,1596,656.771,19,1102.229,0,430,345,4251
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,2,9,40,4,6,1,7,2,72
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,24,3,3,0,6,2,46
B06,合計（確報値）,応札量合計（電源属地別）[MW],132.65,179,2375.997,1734,235,1753.229,200,462,345,7416.876
B06,合計（確報値）,約定量合計（電源属地別）[MW],102,0,1596,656.771,19,1102.229,0,430,345,4251
B07,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,1,3,1,3,0,16
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],127.07,87,177.392,291,216,649,24,274,0,1845.462
B07,システム約定結果,落札量合計（電源属地別）[MW],95,0,0,40,0,0,0,105,0,240
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,2,3,1,3,1,3,0,16
